id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da8bcf18cd1e1a1d4368b4f964e04c42,"Trousers, overalls, shorts",2,No,7
7f2c2e60161620d57c4df5262db66c89,"Trousers, overalls, shorts",2,No,1
39f4bd2d109ba61ca70032991935c471,Shirts,2,No,1
d78da2a67fa5cd89bd6ad0c2fb4a8f4d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,Yes,7
0b1f0320a57fc35aa2360f8c16d15cbc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
b0cfe2dada2ffd5c2f9a9e9a2efdb0d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
254f22b245e3bb2374bf3d6b25c66efb,Articles of a kind normally carried in the pocket or in the handbag,1,No,12
1fd7ca953f3d95fc84c042f999841340,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
1bff5c086b94885175dcedd8211ca5ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6737633bb7f7732cf804fd1350288125,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
bbd57c63e79077504c9a4c6f2a644d23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
d667f050a5bbb8f1d3a3188ff67811fc,N/D,2,No,4
30de6c0d5bfc6cd5b527ded8a88f583d,Shirts,2,No,11
f4cfb209223cad6907558cfd6593cce4,"Trousers, overalls, shorts",3,No,11
4747e12be8f2784e34ed07f97d4398eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9e9a7b32a9dcbd6ce54a81d99965f409,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3346202ccc6b813f008fe2b2c6306cc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3d4eb80b59073884b5078eee1b48b72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc6bbb6e871faaa7eed78cf3234f53bb,"Trousers, overalls, shorts",3,Yes,14
24962241739e88d4eb311b82e423c344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3b5732da7e088d278f8004f76b077cd3," T-shirts, singlets and other vests",2,No,5
251c91b27959afc77b06867802e748d6,,2,No,1
9b167d935fcc79bd446e51cb3dd331d6," T-shirts, singlets and other vests",2,No,61
2c19ae68a715a6c506f2139368b7033e,Other footwear,2,No,27
6f6ab99d84d7502d3075c37c4970b187,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4e943f7ee8d95fa4ef9ef27b6c4ee89," T-shirts, singlets and other vests",3,No,9
78beb7117543ecc1b1bcf18ec0fbfff0,Other footwear,14,Yes,14
802e06177c6efe87b5ef45b4f24ee53a,Other footwear with outer soles of leather,2,No,4
b1b7a4acdf22d0db50fe16f907ab5c62,Footwear with outer soles of rubber or plastics,2,No,5
68812a11a4daf0f6d05a41a82a4b90a6,Other footwear,2,No,5
623f09c84a1ad4ed957adb56d06b7ce0,N/D,3,Yes,14
ac285c7e4b201f6343152504f3a998de,"Trousers, overalls, shorts",2,Yes,5
bd93e4fbe7ffc8b6fa12e4ad6dff0a09," T-shirts, singlets and other vests",2,Yes,5
3b5e5febf9d181b210e9e6fca3c6b7b7,Other footwear,2,No,5
cfd0f55051354c8a51707d4c2eaca488,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
473579de3c4ba2bff134acabc973df70,Sunglasses,2,Yes,5
ac22e37790a7e433e1d40cc75705de61,Dresses,3,No,27
8f94188915c508e7fb4fb33ebec09701,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2f75369bd5ee4baca04a6bab8cfec29e,,2,Yes,4
386b2d9c2078ccd3358dc5def4c0de78,"Blouses, shirts and shirt-blouses",3,No,11
e0a6aef46b03a70de386cde65e56bd8f,Items of leather clothing & accessories,3,Yes,36
47cd491cbb8d151eb4a00996e28e5166,,3,No,55
9cb1f8f308bd83e98f11746a645eab51,,2,No,5
00d08e9be734bd31b5af1a097bbdf1ce,Footwear with outer soles of rubber or plastics,2,No,5
23c379abd94453f200412da6a56797d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25fab174f399e22ed94ae58669d7d0ba,Skirts,2,No,19
95576894f4ba40220f86a5c740ed688f,"Blouses, shirts and shirt-blouses",2,No,19
480869b2fcfd7712a9abb3e477a3d192,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,55
aac5cf5c26deaa7c27b13681000137fa,Other footwear with outer soles of leather,2,Yes,3
388cf8a0490de45cf11b306e21aced5b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
49e64a9d3d1c94cad8da85a6bf8855c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
d10304ab1004417aa03ca3cfd1c1c1d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e6cbf7d42d0ff446edea7a0594368402,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea1d985a13bb1f0cc89df532b3af818e,Other footwear,2,Yes,4
6022381812a68b1ea9816ac0417536f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
d430663bba7a7f3a9daecf28c471b796,Footwear with outer soles of rubber or plastics,2,No,44
f6c8fd26cf13a12d7cf560533e5b74a6,Underpants and briefs,2,Yes,12
d75b92d3f5f6781d4f4d29fd173c1b9e,Underpants and briefs,2,Yes,12
1a0eb02273de2976ccb50e9028bb351a,,2,No,58
58e91212511c33763cf8a57a15e015ff," T-shirts, singlets and other vests",2,Yes,3
cd10f53d9291a290c7583a88d06f837d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cd127ba39c7a90ae888f0d8ac6baa956,Other footwear,2,Yes,3
03a092ef39e8559aee41853b0a308c5b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
cd2d59ba05d6ebf9eb88d3452f0df553,Other footwear with outer soles of leather,2,No,5
714568b1b25b66f8c4bf26684d90f365,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea9a3ed3613f40c7c2f5dfd6024b275a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",10,No,1
6989f520be2111146f2abf6252be2fa4,Other footwear,10,No,1
4ad8b33e53271a414148a6145c769940,Jackets and blazers,2,No,5
a0c91d8c0b95651eb56c3575ffb8176f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
aec39a9d8c7f3a4331dd9674d35516c2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
f5be82e23c9aae0123314318ace8df83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d7bd4c1526a71c93cbf1d1604b646160,Other footwear,2,No,1
70e9b8dae662c6234231feaf0ef2de37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
c8a33df4ed170b796a6fd034b7371a3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
0236e3356cb1f5c9526df722e274349e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
9d51826bb0313959ea1fea3a16ee7747,,3,No,9
b2f981b14f860513ccac99352ebe650c,N/D,1,No,43
4a1790c268ce97db0d1e2db9d9694dab,,2,No,1
