id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26694191110473606e24cd08bb14d643,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
4ab0b2d137f68aaeb6744e9c60f06cd9,Jackets and blazers,3,No,9
083f31bf7c3ecde949b0c2cb6b2fd0f9,"Trousers, overalls, shorts",1,Yes,1
3460e73e56094ecf1fddc65e11372b92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c28a85345671b43cc456335703662ad,API,API,API,API
fa0ab781087a90e49e44b3814fb701ea,,3,No,20
aeed7ca91f1d9e44601fd840aa3ab776," T-shirts, singlets and other vests",2,Yes,4
ec10694e579d3ed559c582635e834fe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0364671290ab5979c5009a2d50989d16,"Trousers, overalls, shorts",2,Yes,4
d98e7e1396ca0d8a3c9867b679e26b2f,"Blouses, shirts and shirt-blouses",2,Yes,4
00cfd01e9ce6530d39e5b5afa4a55b6b,"Ties, bow ties and cravats",2,No,4
2cbd5b43a92d23251631438efb1e5a91,Footwear with outer soles of rubber or plastics,2,No,40
05bc03395b0e64b3b198779bc6b5dbe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fec94c11e3dc6374a8f531f151646344,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8d1ae6d0ab8d0c3ae04dc49955b37a4d,Other footwear,1,No,1
a2e5c6f2bfc17dc142b9dc0be720cb68,"Trousers, overalls, shorts",2,Yes,4
8f9158df6e526b1b8006b9694675103c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a94707acedde1aa20c5924f4818480f,"Trousers, overalls, shorts",2,No,20
ce6bc9e4d7b82d5b52a9cb6ffc547add,"Pantyhose, tights",2,No,5
b03e70f5ad5be2126fb5dc3059a6d4c4,"Pantyhose, tights",2,No,5
04c09029d4e0aa384faff7ec0b1fdbd6,Other footwear,2,No,5
10f37fed30fd9ece0aea625f53871fed,"Ties, bow ties and cravats",2,No,5
211fc4e654abae9ae3363bc30c4003b4,Jackets and blazers,2,Yes,1
eec5c7bb5128dd696c7dc42ba1cea3e8,Dresses,2,Yes,1
5fe0c2e268ee99e7fcd0707d8b3a9efa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d5d3c6dc99c7439e36ecb0def9615de7," T-shirts, singlets and other vests",2,No,9
d3bbb01c2a55380944bcb54b1fd1f1d2,Other types of undergarments,2,No,9
b1fcb6f17d92c4076dec509a4e0f5405,,2,Yes,4
510c24600775a092b44a747cb556031e,,2,Yes,4
af12b737b6a5a792e2c2163a2bfb3d16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
82f90d5efe52fdfd2fdec3ead6d5771d,Shirts,2,No,58
4537cabe25cd00a209195519599b34b3,,2,Yes,4
d310055cace01356e317f9218928b17f,,2,Yes,4
b8ba10ba180e26dd1a38172b223a25c1," T-shirts, singlets and other vests",2,Yes,25
bc404cf7b0962eb3b7f62bab7313c8e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
de0fe3d8efae7a4f584cf0aa3e0f600b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
693b2c1ba87b96919678359abe66da1f,Other footwear with outer soles of leather,3,No,50
31484a94f12043968927fa995dc54f9d,"Trousers, overalls, shorts",3,Yes,14
fa8cf7bb2736e8ecc5def1f8ef04f028,Belts,2,No,2
09c2d5b7b420309493efd3088e76a7cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3adeabaf125b12e7a171c0f0d245c5dd,"Blouses, shirts and shirt-blouses",2,Yes,1
52a80b6dd6020c7aeb9f3011948941c8,N/D,2,Yes,1
8d262795e931380ca5b039a3c79113a5,Footwear with outer soles of rubber or plastics,2,No,5
dfbc6bb417f610930da7d41d873a7ae4,"Trousers, overalls, shorts",3,No,9
96a8c4471de5e15460676ec4f6503d09,Other footwear,2,Yes,3
0bb9b4a283f81f3e266cb8de9624707e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d9504b3d6d52021bf2d962121e27125," T-shirts, singlets and other vests",2,No,15
58b8a630993d6bac4498d7795f243978,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
98f8aca0f25a91f11dcd1bceefc10810,N/D,2,No,15
772ae6b076e1ea93abfe4e29f2cda4f7,"Blouses, shirts and shirt-blouses",2,No,15
101f3327f36404ad303fd1d286e6f602,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
d1ef37d13d091f7326f5b2c573bbe0c1,"Blouses, shirts and shirt-blouses",4,Yes,7
2b1a852f2e69e1281db99e67c767a7f2,"Blouses, shirts and shirt-blouses",4,Yes,7
