id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bf68266ae7b38731d7e14509e94fd204,Skirts,1,Yes,1
538f2b979394366fbbe171a1d874675f,Other,2,Yes,67
50adba2da7bcdcfcd85ccad8bd4a8cd3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a0ef0daaf7c28738d369aaf313063cfd,,3,Yes,11
e75032b96ab737649b88aa97c249115e,"Blouses, shirts and shirt-blouses",3,No,36
facc78a60a86866d0c68edb1bed6dc81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7f2944e0437799163410e6dbc268ea25,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
6aec47271e209077d7746222bae1d061,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75ebe45322cfe7687501df14ceb0742b,"Trousers, overalls, shorts",3,Yes,9
8bdc20f913896ee5fff383713a721451,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
635e7cac6b05b8ac7e83bef68d1e2e85,Dresses,2,Yes,1
88082e926db60136c8028a9503b04cc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b1c672790bce5841958546e656ee847," T-shirts, singlets and other vests",2,No,1
79db09df99c4f9c1acc29e140382e702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
97ca8c91b3d0e4edca3b57cd83926acb,Sunglasses,2,No,1
bb707dc3e18021af2193ae30f57a9615,Suits,2,No,31
