id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d7421bbfcb64659e1a1a44e32e5b8c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6aeaa14a85adc69055dc1db6e55ddc8f,Other footwear with outer soles of leather,2,No,1
e64d9034391d010ab867f9b55ee0b554,,2,No,1
269175432bb8f44f30bacd2933e29cb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b54ab19d67b8a752f4a74d2e755f2372,"Other headgear, whether or not lined or trimmed",2,No,1
29a59878caccee59b1049475288ffddb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6b35b23bc7cea3d2ed3aa961ef7a37d1,"Other headgear, whether or not lined or trimmed",2,No,14
84b7c5e224ddd0d907a867ace8931209,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
48b2061c28e6178308a6d9bbcfc71f07,,2,No,1
235bd44f0df69d3a24c841cc7b309d65,,2,Yes,39
2c55fc520ce5aa86b3e435fe68bfe75a,Footwear with outer soles of rubber or plastics,2,No,4
f32c489b53c7b6b044d4d90ae2b820a3,Footwear with outer soles of rubber or plastics,2,No,3
7b54c5025d974dd9db82067d6904518b," T-shirts, singlets and other vests",3,No,29
69cde804f52ef45d4719dd9e83ba57d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
6e31c2bf75fcda50755a665eb346e4b6,Footwear with outer soles of rubber or plastics,2,No,1
61d65da37d37b9e3c1f1ddb99f7a0215,"Blouses, shirts and shirt-blouses",2,No,24
da27c540e9143cf6113cd8de1df18d51,Footwear with outer soles of rubber or plastics,2,No,14
5e389abff3c2200221caab48bf286063,,2,No,19
d1d56112e3cda95eede4b5ba0dbf4038,Other footwear,3,No,4
263ea8662cea0cb9fcccf7316e831aa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7a06fabc817de36849457fde96aed0fb,N/D,2,No,1
fcdb56f3f9b5c7584ea1860084dbc1c1,,3,No,36
7d02d372fe72061e36ffd034529ac434,Footwear with outer soles of rubber or plastics,2,No,1
405cdec8f3461c797b5d7c6126650476,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
094b902d0933765f3e339d3b65ec53ed,"Babies' Blouses and Shirts, except those imported as parts of sets",3,,34
8141765d095beeb72e3284863b2df761,Other footwear,3,No,24
