id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8405e1681f4d9e9e21d26be210caa7f,"Trousers, overalls, shorts",3,No,9
c0c0fbea4f7ee280183260540e48ea3d,"Blouses, shirts and shirt-blouses",2,No,5
363b27721bc30b0327f475f174615752,Footwear with outer soles of rubber or plastics,2,No,3
4dbccb7943944f9e433288413ca88828,,2,Yes,17
5c335556246f05fe8350184f12f178d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8899121cddf50938e8780e98f23bd1e,,2,Yes,12
6cc5a0a9d45a6735b2a4b183bbbe0dfd,,2,Yes,12
abcbd2c726f2d695950512f5c6832b6b,"Trousers, overalls, shorts",2,No,2
b231775cd526337853019cef1eab2b3c,"Trousers, overalls, shorts",2,No,2
8f710edafdc90994483871689f56d98c,Other footwear,2,No,3
f1cf07543e16470e35037dad7c698dbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f5ab819096e724e77696c8cb5ad21bf1,Items of leather clothing & accessories,3,No,9
88459e18041da7409cf4533bb826880b,,3,No,9
0e4996ce1ba7f629bb900d7a38b2dc48,,2,Yes,12
b2be22da68d9b637b489cb78c24284aa,,2,Yes,12
a8641042a65f0cb99c82df186d88b182,N/D,4,No,7
99a092cd21b3c581071b444c86125fce,,2,Yes,12
acbb442d0145ef4921b6dc5cdde84e5b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
efbd774fdce204077f64ad083665abb0,Footwear with outer soles of rubber or plastics,2,Yes,12
f14155e842ad13c13a8025b93e6803e3,Footwear with outer soles of rubber or plastics,2,Yes,12
d7686a221f4e121ba0465eb70104efb7," T-shirts, singlets and other vests",3,Yes,14
70217dd96da535e0b862ae12245c8906,Sunglasses,4,No,7
ba9be94b9a84fd28d757834ac32c0d60,"Trousers, overalls, shorts",2,No,11
87876ca731b4c56b3f48110c953e0401,Other footwear,2,Yes,15
e801bb4ed45ef2ab695c54ff3651e835,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
afe1500653ec682b3ce7e0b9f39bed89,Sunglasses,2,Yes,39
d3a5264ea817ce57b3c026e6c15671cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
66eb81a2a1c2e634f6e2993408674fce,N/D,6,No,1
21ce4b60b04414517d01abe505f76da9,,2,Yes,12
f0e6055aa7c6f509c6385327eb615820,,2,Yes,12
582ca5172eb531ba24fbeaf043de3d0d,Other footwear,2,No,36
f01343d174b6dbc8cd10add58111dfa7,,2,Yes,5
c94a9676b3c1132168f8dd27bde656ed,,2,Yes,5
558ade3a9b173b4c3eaf7caec3c66381,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e67462422b5f48a709503a2a335c3c0," T-shirts, singlets and other vests",2,No,3
4f9416948e4b30b534daf0ec5564013b,,2,No,3
a528cdb26f26b20fecd0d76902990f0b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
16b21938c0c7b65a2d829e9672f5f825,Footwear with outer soles of rubber or plastics,2,Yes,1
77415b528feaea76b34180a6f6412e77,,2,Yes,12
b4c3abd5e532da75629dde3fa7e0b7e2,,2,Yes,12
ba1d4b5bbcb4556b5afab63e3f2b3e6d," T-shirts, singlets and other vests",2,Yes,14
e4b79783cddf15c2a0903352eb73ad7c," T-shirts, singlets and other vests",2,Yes,51
85ce3745f9ab408773e5415064f206a3,"Trousers, overalls, shorts",2,Yes,5
14a479deceed671970598341ad622e82,,2,Yes,5
788e8dcccb8757a5a7f29481ec1d6fc0,Swimwear,2,Yes,5
fc5c2a607f27cfe17e9f699230418a2e,Swimwear,2,Yes,5
957e130db9f020497e59a4169fca3ba5," T-shirts, singlets and other vests",2,Yes,5
efe655d620d2d3d55ab8b2b6c86a945d,,2,Yes,5
83a6aaee103befa59a473ee89cd90899,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
11aa6498304a996e1efc6720e1a1a630,Other footwear with outer soles of leather,2,No,57
92c0aa3152160ed0ae7c57e756f0e01d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
