id,ddpsubcategory,shiptypeid,hasitemsonbag,country
52533343db545c7c9be915dbc0a6f19e,Other footwear,2,No,5
3d9c3cdf49eb2de605f79f0d69adf4d1,Other footwear with outer soles of leather,2,No,5
4f5990cd927ea289388ebbeda734c847," T-shirts, singlets and other vests",1,No,1
f45946da6ed5fa39676210522898af80,,2,No,1
d0b86b6bc5f923278c65d81c679dbe78,Jackets and blazers,2,No,3
5df90976fd97a1d82b7bdcf44256e44b,"Blouses, shirts and shirt-blouses",3,Yes,14
39401100d5c16adb533af0877e5c8f95,Dresses,2,No,14
8a6e5d18eda05467d747551804bf139d,Dresses,4,Yes,7
63bfaa7e6aac5bb11d0b11ad5f542ea9,N/D,2,No,1
704b889d84491ec135f7e8443ea8e2de,Footwear with outer soles of rubber or plastics,2,Yes,1
9fd36679e1ed5779ba70cf31a9c0e3b2,Footwear with outer soles of rubber or plastics,3,Yes,14
04f3ec33f80aa6af88f03d8d2775ffc7,Other footwear with outer soles of leather,2,No,9
da4877239fb3258a29b39498ea928ba2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
068d21ea96331adcc0782984cfa6d975,N/D,3,No,9
2a87ddda73bb59e6fb4eb15b2e269a13,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
9d0414e1235e4700056b33189f35338d," T-shirts, singlets and other vests",2,No,4
cab8986940418917e2eae4969f1dc465," T-shirts, singlets and other vests",2,No,4
e04e69a3bf29d5c28f9ae9bbb8383459,Other footwear with outer soles of leather,2,Yes,3
4c9a35445c076f84c9b564c87d4589e7,Items of leather clothing & accessories,2,Yes,1
05ad9080671a82bb0ea8ceaf6cae9c43,Other footwear,1,No,1
69894b1393b0b3e094c99396138caefb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
fa99b43eb9e1a78155cc4e5b7520f1e3,,3,No,9
865f8bfa661799173500df18c41f9ac7,Brassi?res,2,Yes,1
2bdf63f353cfe6d251926478e628edd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fd0606b74e5d899dbb43b33d2e1384e2," T-shirts, singlets and other vests",2,Yes,17
6dc957b5df6121ad054a9c58472ea8dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
d32c67c38d7d7af55599e7d1f080f9b1,Dresses,2,Yes,17
d4a056f686f199e362b7390cf6bd03cf,Other footwear,2,Yes,3
90a08365f8418fe6158bcdd1202374ac," T-shirts, singlets and other vests",2,No,24
fb235f63bb4b7c3b491e50b7ba72dd15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b18983e03c94301c50a6211a810b30d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
50a47dcfd5b27b81463785a61066be97,"Trousers, overalls, shorts",2,No,1
20174b82fe35790238066981895abc21,,2,No,36
57d79f5bab4a9a059b8dc66ce6ff387a,Footwear with outer soles of rubber or plastics,2,Yes,5
8edb4b978aedb7268cae943eb75b562a," T-shirts, singlets and other vests",3,Yes,9
f16ba93ca4e536dcd7d210280d03d607," T-shirts, singlets and other vests",3,Yes,9
7cbb80d6c001cf3f1862aac1170cc267," T-shirts, singlets and other vests",2,No,1
d897f298f57ec629c70f7dbf6c619629," T-shirts, singlets and other vests",2,No,1
d2b2758b6a8490b76797c9da7a488fa2," T-shirts, singlets and other vests",2,No,6
24b5042d561e787f24d5b2f0e8c6250d,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
