id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d90a1d00eed48c6af805f42e02e44654,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0782b51ba2b9b0bd0d807a39ae78b258,API,API,API,API
a19916f1484195464f764149af1b5ee4,"Trousers, overalls, shorts",3,No,9
bf19dbae21a7036cc2f7559b925571df,Footwear with outer soles of rubber or plastics,3,Yes,29
f3f13d1240319794a829aa10de6f0b98,Other footwear with outer soles of leather,2,No,3
fb31c52ebe90f2f0d8a0b653fd4ead60,,2,Yes,1
420dececb8ba55cffff678997d902f47,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,10
fe7aa795a8f0c3439cd6443f8d4f0e01,N/D,3,Yes,10
70504480a639d3141caf12916599b665," T-shirts, singlets and other vests",3,Yes,10
50ea5f2f939cf14333c309699a03c33a,Suits,2,No,27
abce09779ae888814059554df63ce6c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ead0dd94c01b849656a79540725dc96,Footwear with outer soles of leather or composition leather,2,No,2
32ab6dfe83c21c156d2ca01144a69a46,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1b94603a87f9d8a8faa49921d8314508," T-shirts, singlets and other vests",2,No,1
fa54c1a116de5cd4a27a098394c18bed,Shirts,2,Yes,7
1ab905993030fcb3fb6930f67e9b255a,"Trousers, overalls, shorts",2,Yes,7
3755a8224b08375d8651fd6996d41605,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,7
fa2538f7b49563383f45ac59ee283387,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
63c00ee7314b9fbcecc683f8649b59ae,Skirts,2,Yes,1
93db54677fbb2633a1d596fd8213b954,"Blouses, shirts and shirt-blouses",2,Yes,1
42b1c2b0564d894f1bdae245650d1245,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c06917c5eeab0adc3e2564c9796739f,Footwear with outer soles of leather or composition leather,2,No,5
b3530cdd8e019b5f50901d2c95a455a6,"Trousers, overalls, shorts",3,No,4
08f7b5298df8554a6cc732696561bb39,,2,No,4
76884ceb55dc8f5d2d4ff8034fdd7886,Footwear with outer soles of rubber or plastics,3,No,14
0895fbef2f63f554236e60722c049e20,Of precious metal whether or not plated or clad with precious metal,3,No,14
37a63b2cfe60bf57754f9dc1d4f70eb8,Footwear with outer soles of rubber or plastics,3,No,11
483f6489139eb049afc07d803e2a1e2f,Footwear with outer soles of rubber or plastics,3,No,24
6504074767adc1129943250ce2e38833,"Trousers, overalls, shorts",2,Yes,75
30968c7b94618d05b4b2d55ef26fe605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
26bfa5fc27145e6148a3937e478bc78e,Belts,2,Yes,1
6b9a9858625e942460435f89ffef7509," T-shirts, singlets and other vests",2,No,38
0cfc851c4cef87f711152e40194e9131,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfcf6d89132bfdb79ffd4152476a1bdd," T-shirts, singlets and other vests",2,No,38
3cab0dda4e6905e52784f9b988a149d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
875d1535c58163ecb92966a194f64819,Footwear with outer soles of rubber or plastics,2,No,2
2310a1cf02402542214d2bbc4ff074dd,"Blouses, shirts and shirt-blouses",4,Yes,7
089c7a34651d5e4e06a0f31d7be22911,Swimwear,4,Yes,7
