id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c31a2b282d8d40afa96f84d401c70d60,"Blouses, shirts and shirt-blouses",3,No,29
fad87847a37aa5a79a10a5262ff2b1b8,N/D,3,No,4
5c0d874a4405374e9fdb6685ec1e1920,N/D,3,No,4
911393629daf11e59f2e1346d7c1efbe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d2c1fe6f377e6eb688a2b239a7f54ea7,Shirts,2,No,16
891babd25b258c8587c814d88274900b,"Blouses, shirts and shirt-blouses",2,Yes,4
829ced1de6782f4ffbec3641d8ceb37d,Sunglasses,2,No,31
4e1bedf85b790d49dd98510ec2e46189,Other footwear with outer soles of leather,2,Yes,5
d2e35ce33f201910f5701176c1f94b3d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
739369401551e1e6934801a2bad56017,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
c4451d68c45a4c3b8888a6f050dfceb0,"Blouses, shirts and shirt-blouses",2,No,17
8204bcdaa04f6aad9c7dc9774ac185dc,Other footwear,2,,34
d01730f049b50a850818f65b21ca2ea7,"Trousers, overalls, shorts",1,Yes,1
95e66b1622d4bf96c47b6f4209c43b71,Shirts,2,Yes,1
94d20bbf93289bae9a7d5b6a04198901,Footwear with outer soles of rubber or plastics,2,No,7
99275b78e5bfdebe6a91ef90a8fe3948,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
f61d4b8c1a97e8090256aa3eccd5a593,Other footwear with outer soles of leather,3,Yes,10
6223e9ed0475eb77ebb691e51b236bdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
dc781d819b13c76ddcc6e63e74489f24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7028f4485d09b66b65be3757e07c214c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6f1a0818414b72dac915fd4b3e9240ca,Shirts,2,No,1
1d71cf2043d316bcfcaf0c56db14a037,Footwear with outer soles of rubber or plastics,2,Yes,1
6d5ba01d2d2ecc5c583c9e9505740966,N/D,2,Yes,1
5bb111fc1aa058e1283875b86b1a571c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0a7b95b2cb4f8a014e9c81e39a55559f,API,API,API,API
5d6f020d0572ed2bb4b957247b402f60,Footwear with outer soles of rubber or plastics,2,No,1
35d50d5af7604e4889db1ce434d23207," T-shirts, singlets and other vests",2,No,1
883fd86c3c273c5c6445ead2e3eb9ecc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,104
4e28cbb3860fb201d266f49c28919c25,Other footwear,2,Yes,5
eeea707ebdd5bc8566f9cb4c87dce471,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f54d27de33866fa50b08ee8d5d0f2e0,Footwear with outer soles of rubber or plastics,2,,34
8c5aec2733b526f150075c4dabac2d97,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
2b92ffd90e34db9130b763e81fdaef5e," T-shirts, singlets and other vests",2,No,17
ee156163eb8bf4acbc59de8dbc805f44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
d0de1b2670381d579ff75b202d2df53e,Other footwear with outer soles of leather,2,No,17
c86574374508277936996537c1a07652,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
175aa6d014bd69c1942db361f24148d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
34f801b8c717c5a6327336b7f6c2706a,,2,No,1
d935f105cfd9bcf15114aecac28b8ebd,"Trousers, overalls, shorts",2,Yes,31
2da5ed22b611e153155ed1c5ac7ccaa8,N/D,3,Yes,9
c34239d3730af30fb8167bb98fb53e3e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
501b5d85386f8d1b6679d91ae6812ce6,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,9
eb430fc108bb428466b6dea1dd66e4b3,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
d88bf3a1ce8e0c15be2ebe852ad5d2d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
93dd742e20778339ad4a3a73e7db8abc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4c5e38bd667172fa2c10bb9295602fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ae4ff2b254129a81e8d1af31c6e7b73f,Swimwear,2,No,12
ccb290717b47a7657e2e0818827aef35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
496a0c3bd264003e9e46e996ef18e9ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3d4848010e537909b56b3c3de91fc9c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a05f84efee7476273c995aec6ad2e238,"Blouses, shirts and shirt-blouses",3,No,9
5fdb22eeba630099829dde671d83beca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
ae9e1933592abb7263d35dda3afddefa,Other footwear with outer soles of leather,3,No,1
ec4efe7c477cb087167153f56c310b92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bb9a3c8ed3f86392779e1563f953d388,,3,No,14
e18c22960f45c4dbc236efa54091331b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ee6486271738f96c38d43982eb833e8c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
73b220ea107eef9a141616f3ed4d23b6,N/D,2,Yes,5
4d0d4bb11b33cadfa20e177b168c3528,Footwear with outer soles of rubber or plastics,2,No,11
fec3901f8b29db8efd9784fceedc3483,API,API,API,API
dc07931d35ff7fe501729a87966c25d9,API,API,API,API
549af9d03bc49d868c35f235a91f7a5b,,2,No,4
d4d511b3e70e8172ea3d656865915743,Other footwear with outer soles of leather,2,No,4
c38b8e8ac979e13b8eb8676faa4b3854,,2,No,4
6cabe61e897992ab193dae3b773c2f1a,Other footwear with outer soles of leather,2,No,4
c9533676a1e05bff08e00090d13be2e7,Other footwear with outer soles of leather,3,No,9
0d2e3840eca6b0f71e0b5f24ba9c6827," T-shirts, singlets and other vests",2,No,2
15e8a2ec0162e64c64dc8c8f38318a7c,"Trousers, overalls, shorts",2,No,1
8890932085ff0c9453c0b04380a9d7ca," T-shirts, singlets and other vests",2,Yes,6
64cb88f193a77e3b90b4edebbd08ab7a,N/D,3,No,4
4f84997a0cd6e8fe0393fc6c72863ca1,"Trousers, overalls, shorts",2,Yes,67
db03995a0df0698b21812fe4f3574fc6," T-shirts, singlets and other vests",2,Yes,67
6a40f472b85f48d7ad3fbebe4adcfd83,Belts,8,Yes,4
da384e491ada4621b2320171ea38b88e,Dresses,2,No,40
05b7e17996136cb74008f46b1a1fa313," T-shirts, singlets and other vests",2,No,1
c6a5ccd2b2b825425e55ae7559273c4d,N/D,4,No,7
c9face6db5a3a29c5995be30af73ecc6,Other footwear with outer soles of leather,2,No,4
a5b4163b6f6b13f4dc6b9b837f87dd5c,N/D,2,No,14
33677c1c1c3cec0eff5dc5c3e40219fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52924bdd4bef5865e34dab640e8962fd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
b6450b0633f0a0c4437904b7a2eb18d5,Articles of apparel and clothing accessories,1,Yes,1
2149b2adccdb56ccafcde33ba6be1d93,Footwear with outer soles of rubber or plastics,2,Yes,14
b60f32690751c0c0ee298411412a0f2d,Other footwear with outer soles of leather,3,Yes,9
c1beda94b3f10f6728965dfe415af0cc,Sunglasses,3,Yes,50
