id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44afe6bc82a894cdf8bf8fb2232b440b,Sunglasses,2,Yes,61
480afa74b365f4ca2a77c045f301d4ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
ed86c3e1efd4fc65143bcef8c5a82632," T-shirts, singlets and other vests",2,Yes,61
d14397f56c9bfdd8ddd43f4d89f0e90b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
396988b369588bff04796fe8e49dd438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a8742022ffb95fe8e6a88bc2d46c0ff8,"Blouses, shirts and shirt-blouses",1,Yes,1
9a975bb5e8397e6c9803a505eba618c9,"Trousers, overalls, shorts",2,Yes,1
61b9adafd6c40c938beb5601f7664238,,3,No,4
9f55997e593e8be6af92a2eeccee13df,,2,Yes,1
8575c61a5be8820397df9633c60b675e," T-shirts, singlets and other vests",2,Yes,9
46d6f7af3d4dd75b0d66c0eb8cd28517,WEBSITE,WEBSITE,WEBSITE,WEBSITE
096c44ef16c5e604b21b0691b584d48e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
083640b4f2200ad390734f7888e5d232," T-shirts, singlets and other vests",2,No,5
eb0b2f05ae95be3174253b5f388bc6b4,,2,No,1
c353ff5d750b02a2bd5cb9070a2a33bd,Footwear with outer soles of rubber or plastics,2,No,2
11bdd422bd77d6ac2860a1a05653deab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
e295e1b6c2c9222b804d75fbd55948bc," T-shirts, singlets and other vests",2,Yes,14
b6597b9f616c71b1e39215a654d654ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
1ca10127bf060f7dc37f77f5b8af427b," T-shirts, singlets and other vests",2,Yes,14
782208fd97efbc3a85be924dab406083," T-shirts, singlets and other vests",2,Yes,14
12e156e742f001dde217d6ec163b88ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
08ae888cea7fe077978594b6d88e0715," T-shirts, singlets and other vests",2,Yes,14
36ca47d8997e2852b5414c0dcfacb00c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
23fd711bff34807e5fa083f60fee5b19,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
1aa6537186d1280d80658eb33b0c5a41,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
6e712e40be5fc1ce0e95afe232f73ac7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
743c72613c9f8ce7044b52f57b562db6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
490787e9956969151910e45613feb091,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
fc7d58af7cb542f267bf0d5443e98dd9,Footwear with outer soles of rubber or plastics,3,No,60
636ea824d24a274b35023469150583f8,"Blouses, shirts and shirt-blouses",2,No,9
4659180ac2bae11a809930ce0098d0b1,"Blouses, shirts and shirt-blouses",2,Yes,4
2e385b846d812d4185a1473fff12ff7b,,3,No,63
d4506cdc698e143c88c6b2b825aba618,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e7714f733f1e30e63dc06045d159b05,Footwear with outer soles of rubber or plastics,2,No,11
a6029e22b59d53ba9a676bcda0462e7d,Other footwear,2,No,4
616610b43c077566bdcc3c31a8c95392,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
48797df1458815e6a8a7fa6c262c4ef2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2ae2314c06a00e083486dffd8ea297e0,Footwear with outer soles of rubber or plastics,2,No,56
7d2493dc5955b3686559c4c93847d882," T-shirts, singlets and other vests",2,Yes,1
d500e1644536c106a1d65d56747b8c0a,Dresses,2,No,58
091f21e01a33852c0312c0a7f8d75bef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2e045f96d683e3129f7f7a5b46531556,,1,Yes,1
43a0bfc0fda0f7191ad8d910523bf1e9,"Blouses, shirts and shirt-blouses",4,Yes,7
1f0c9eed2e3606159e0da76c5d287ff4,"Trousers, overalls, shorts",4,Yes,7
73eef9b835cfb1091063a2bd78162993,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2694faee87e1c95abcb2c40718843ed,Footwear with outer soles of rubber or plastics,2,Yes,7
792709777fa81aa8749031d1567ab85d,Footwear with outer soles of rubber or plastics,2,Yes,7
4202f9d79a290ddd140a9d3dfeb5fcc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
5c89fde783a5dd13c550d2d65d4d2096,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
5f49072249e558992cff7ba8ed1d997e,,2,Yes,1
e3178f2ec2e55f21fbfb50a0eb9c4483," T-shirts, singlets and other vests",2,Yes,1
d678b37646e084e9f1d9b55670ab0217,Footwear with outer soles of rubber or plastics,3,No,10
40affa60865ad452454cd8d8945773cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45ec6183d5d9fe91b05ebdf7d478835b,Other footwear,1,No,1
de3a6b4264bd05797d956c849ade6577," T-shirts, singlets and other vests",2,No,1
f22bf72ac02205d3d4237936b9275ac3," T-shirts, singlets and other vests",2,Yes,7
f951750d34cffc10019126b4950c68f8,Other footwear,2,Yes,4
7b5bb7ccfc560ecc820da63cff3447bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2603face5999f72ca467ba75dfa5d520,Other footwear,2,No,1
02570408ab7ac9481e1b2a470ba1e59d," T-shirts, singlets and other vests",2,No,1
1d9cda8cc1f45614f8dacd67c88835d9,,2,Yes,25
cc687b6d67cdded90d7b3f0cfcccc255,N/D,4,No,7
77d4fdd524398b5be781e1e07622f81a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
