id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fce2a8f41d70b49b1292aab16ca6aedc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98243f7dbf8d43c3f404e162b54b3ec2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bbd399ef306babdde982a8182aeddc37,Footwear with outer soles of rubber or plastics,3,No,9
1f22b188f5ba3ec4c8d8048f35d6590a,Other footwear with outer soles of leather,2,Yes,3
473912db11a0964419a3a5cec7e0b0e5,"Trousers, overalls, shorts",3,Yes,14
0b04933ff169e4245d96d8d8e845f310,Shirts,2,Yes,14
d79eeb6636f04b7a79cec6e5d09c581c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b906008450ae29f35e3b1732571ed21b,Swimwear,3,No,9
a90ee4c4d6cc4290860ce1f7a045f2ea," T-shirts, singlets and other vests",2,No,56
9330cc15a9afb68851073164d69429ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac936aed4a8949181e43e1301b1c84d4,Footwear with outer soles of rubber or plastics,2,No,4
5bb13829bca3c272767690f1b8b0e6e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
dbaab7f62fd0085bb34a61ded965c009,Footwear with outer soles of leather or composition leather,3,No,24
67278eef566003ef593cb804a6c845b0,"Trousers, overalls, shorts",2,Yes,5
d12815c8a98bec5ebe579f5195e77a76,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7db3895c477c45cf92ab6393642354bb,Footwear with outer soles of rubber or plastics,2,Yes,5
bb6a91ba2ca1a679fb938b73d143d4ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51d284c0026999f124a8c422970c442b,Swimwear,2,Yes,18
d2d24134247c72bd56bbe52c0a0801c5,"Trousers, overalls, shorts",2,Yes,18
ab04938db6f581c010b5312d1c409101,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e879d879d794f2feea38db8ccff47b7b,"Trousers, overalls, shorts",2,Yes,18
3337101752dc9950f6c3565a732f4a53,"Of base metal, whether or not plated with precious metal",2,Yes,47
aa245fa38b838d9ca7ecf63eb25aceaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cf4fc1a90d81ae4a3a1a4384e5ee9d7b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
9fcf30df773492d554352e55579ab9ea,"Trousers, overalls, shorts",2,Yes,5
0696c506be1f6497ca81ce749ce2a8bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
01b6d6fc8cb27b0650e4b84b36590b1a,Footwear with outer soles of rubber or plastics,2,No,5
e3ec6a8a18f7bcd8436cd6f6965362e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
4847de1a12069b496eae74314e893d4e," T-shirts, singlets and other vests",2,Yes,3
23200ac1cc1bfddb47f584ddfca5e400," T-shirts, singlets and other vests",2,Yes,3
acb8757cf323fdc955c2ee5edc1e6a4f,,2,No,16
500aaff76bde33b0d07fd1361281bfbf,Footwear with outer soles of rubber or plastics,2,Yes,5
cf378c6628a7c186692384213571ac88,"Trousers, overalls, shorts",2,No,5
593c27eea3300ffa4b5112a7f315f0c5,Other footwear,2,No,12
9f094e4b1463d6dc3c3a5f6864617753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8d3b00098fbcf5cdb2564ce18ca12665,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
aeb43a2127206bf18afdd236c59ad4fb,Jackets and blazers,2,No,19
c5296bd5d4d6ec4527cf87d17d0c1564,Babies' Outerwear,2,No,19
c2d788c327da5348b430705e62b95359,Babies' Outerwear,2,No,19
70eced067e857fce3b51168263866b8c,"Trousers, overalls, shorts",2,No,14
65716bc33931a828438fd762b54d9a85,"Trousers, overalls, shorts",2,Yes,5
ecca6898f1dd2fe13d2d36613c82f0fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
478f6091de6b983d5c2e846283eac6ee,N/D,2,No,15
23baa334eb409df5c554a61e6f0dea6c,N/D,2,No,15
b409ba1e8c825af86603b83a10fba5c5,Other footwear with outer soles of leather,2,No,15
e51b300a91573440fe9b38579c139a09," T-shirts, singlets and other vests",2,No,1
305f8749fa67cc7f8a3cfed1642fc84e,"Handbags, whether or not with shoulder strap, including those without handle",16,No,4
fed013d7f8cd2ba530914e17f077c42f,"T-shirts, singlets and other vests",2,No,4
9c4aaa65a837fd4ba80f7a365db6c441,Footwear with outer soles of rubber or plastics,7,No,4
f6cf3fc01c68fc6750a90d4f4dd8ef3c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
bcf6f924849af077e9ccef358c85ce13,"Pantyhose, tights",2,Yes,12
5dacae1a7c2862bd02e080bb01c1766e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
594084661a4aa9688e2b9b1a17d348b4,Footwear with outer soles of rubber or plastics,2,Yes,12
270c6f007a9d9c7318792b3705fb14b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5306beb4601cb2302157fb876b718071,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1441dae9328631c0c976722a3204581c,Other footwear with outer soles of leather,2,No,5
ff7344cc2db9789cfa86fa4a2f5e7dc1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b57fcaf30ddd96a695ce745ded3fa187,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
92f200f5c747f1a6382a4815c9324f57,Shirts,3,No,4
f73e50f78ea759805066e4bfcef949c6," T-shirts, singlets and other vests",2,No,4
b50646f675aa3ebf05bc775c37ffdc2c,Other footwear,2,Yes,5
febc91172a7a1acc4766ed92623176fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a4b6bc3fd7a09bcc564b0a5a92ffc3c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c1734e01e8d73519c6e06e4a2a64b9ab,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
6d8db1b78df96238e958c9e124d42337,Other footwear,2,Yes,4
4320643160948120bf62a8b30e24f2b4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
c7d644b8a41c20558dca6b93dff69731,Other footwear with outer soles of leather,2,No,3
a90b821f1fe1487365d5e3cae6df2cce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad3b5066b6e722e83e4eb33494ba0501,,3,No,14
5bb3420523075dd252172ec5eb06ebda,"Blouses, shirts and shirt-blouses",3,No,14
24451804a70b16f25e6e92251659183b,"Trousers, overalls, shorts",2,Yes,12
1db7c0f72040433d8e4139ef25b394ad,Belts,9,No,4
785b597bf9d6a5bb60e9b29c6c77069e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
