id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b899cb714ab3f922453a67e2d7c7c326,,2,Yes,7
5e8d7d9c9cc0a333bc87f5d6ffc03be9,,2,No,56
b8806f4312d3f8af0cf7ddfdd25cc097,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d6ad534bc9fc2ae7b05f91a399e46ee8,,2,Yes,60
3d101f7296bf96a56ba1ec6b5569071d,N/D,2,Yes,1
a49bbcc61934556a7c3246d8e7859787,Footwear with outer soles of rubber or plastics,2,No,1
ee8cc93cb002d142cbaccc7af6c541d7,Other footwear with outer soles of leather,2,No,39
c1a9b0b68f56c8b1627348dc97d43d62,Dresses,2,No,39
a3fddad29607cbe6a16f7cef623549e7,Footwear with outer soles of rubber or plastics,3,Yes,1
e96c0b424eaa663ecf3a60e7796f6b33,"Other e.g. braces, suspenders, garters and similar articles",3,No,1
ed96b9a8a63f3d6106bd121f954b209e,,5,No,9
53d5090d88815ea9bf036e99ffeff7ba," T-shirts, singlets and other vests",3,No,9
80122bef89bdff9c16289e6e34077ac3,,5,No,9
669eb5cd8f8ed50e99eb0c3872a6be58," T-shirts, singlets and other vests",3,No,9
671872ff69791df043fe80c5464e9942,,2,No,28
c0fd8624e1a6eb6b20495e8027fa8542,,3,No,9
b892b25381c34ca52dc00a20265fc719,N/D,2,Yes,1
2bc14595da6a0931eccf7829eb257090,Footwear with outer soles of rubber or plastics,2,No,1
f8971135fce4c02d85119aabeaec6693,Other footwear with outer soles of leather,7,No,11
88375ad89c457916666212bd4814d853,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
21221594a4f0e534aca8d09faf614775," T-shirts, singlets and other vests",3,No,14
c02274f543cc8e15fe3f22e87ebedb26,,3,No,9
4dddee9a92bdc37ebd00c211a5c45959,,3,No,9
0da7cdfd69b1626be0e5e67651aa4ed2,Other footwear with outer soles of leather,2,Yes,5
2af9e3037700cbd4865e497e3d5e4223,,3,Yes,24
d6af90cfeb1ab0d66b709dce7fba54a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
6fd0a277a96a66a0be60dd1c8e5643a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a25dd40709d25ff6972209c8e751463,N/D,2,No,19
7ec4e7dcc2142ab275c54d68f671f1bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4bf8388094c7828d9d5ec4bfc652dd5,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b7cd43cd8522f23152bd9f0f9bba0623,"Trousers, overalls, shorts",3,No,4
962fa26f48c60e98881878c352ea063b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
39bd3dcbe8d23a3ca14d6e98d28df7cd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d19c87d1f806cca1f9ac5db6f5962ec0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
d39bfdfe344d37f0f9479453ba70e620,Skirts,3,No,4
4b06f86d8e74de553dcbec22df197ef8,Belts,7,No,11
1cace16cffb004766ebadcd36e154052,"Blouses, shirts and shirt-blouses",2,No,5
68c76378427f4fae64dfaf7e08706329,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
fe828a7edaec08b345072b6498784cae,Footwear with outer soles of rubber or plastics,2,No,7
7963226580f4b70bff3bd057559027bc,,2,No,1
656ea66d5a3e75e0a2e438c2bb30f7cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7f209f947e301300c922d41655b6b0aa,,2,No,21
d5d59817060621044e1adf030cc0d55c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
995c87315373e630dfb77be590eb831a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
1a48db6af1f0dee3ff79bd22ff53eb3a,"Trousers, overalls, shorts",2,No,4
bf8c47c1b553041f1d3770d8ca5d3972,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1be3682e4cfa2e87766a55a59e6787cc,,2,Yes,5
deb91bd7ced83a9b95f97aa7764e0ef9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
b83cc261555b2dc4888d46b65f2496f0,API,API,API,API
02e60c0c648fc4f63dea724e2c3ad8f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a790b3b0d010d499a0255cc681573129,Sunglasses,2,Yes,11
bd170ad27069e74d4327baab8b99c741,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
bcc1e771d90bb75f848072d1d186c641," T-shirts, singlets and other vests",2,No,12
180958df22a6e098d18745d105857f47,Footwear with outer soles of rubber or plastics,2,No,7
63a2c6f07b4d84dfdc2b83866ac787cc,Swimwear,2,No,4
6b0fd76e41eff9fe2614cc35fff1e2c8,"Trousers, overalls, shorts",3,No,50
bbd787206ca6c0fa45c19e1f6cf63ef5,Jackets and blazers,6,Yes,1
82b6166a9a54a2a8722c16ed38e1b259,"Trousers, overalls, shorts",3,No,14
10070ea1d6b1bdaed68a5798ece5ba97,Dresses,2,No,1
8c1e9b3800117273d0d0fc341e4f4bb8,"Trousers, overalls, shorts",2,No,5
6542ee530f48305a14e680a01a6c4e77,N/D,3,Yes,4
e77678884350a507b20fce34ef0072cf,Other footwear with outer soles of leather,2,No,11
6eb88b4aaf1ac5255838caeb0e17997e,Other footwear with outer soles of leather,3,No,11
0e25d4f6290a13a72f354d25148bf945,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f5951fe3174c1cc730f682b90833caab,Other footwear,2,Yes,1
e5a6c729f221ca34dba1f18f6e0403f1,Other,2,Yes,1
628735b798faa707cb1a5b0d0eac970c,"Trousers, overalls, shorts",2,No,1
1fdc851719b8cc04bf0e40264262dd38,Other footwear,2,Yes,41
b7ee5ee41448f141e369998e5b85cd8f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f9578c875b2de3fe8c1a736c59be5939,API,API,API,API
6dfc95be8dfce0eff7e2ca42fbfed3ba,Footwear with outer soles of rubber or plastics,2,Yes,5
39354b967359527baca51c3d518556df,Other footwear with outer soles of leather,2,Yes,5
ae554dd9b0d216555787a8e1b7b8bcf4,Footwear with outer soles of rubber or plastics,2,No,30
574a0df2c7f0eb3aa1058c86aaccf708,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b83ee244de3ba29937659c8141760e,N/D,4,Yes,7
b0cbf625000a45492eef04a207898aeb,N/D,6,No,1
a24b36cb3b2f3767f03d64908e741a5d,N/D,2,No,1
6b40551f1048fd939b71c7153328c46a,Footwear with outer soles of rubber or plastics,2,Yes,7
d4735397e01355648e5df35de0a2b90d,Footwear with outer soles of rubber or plastics,2,Yes,7
