id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ceafd3e47e3289d7b1da04fa16ea4d34,Belts,2,Yes,3
d1451690c7c9a4461e0d99e4aefb9177,,2,No,4
6b1c83c28b23e3507b839c074ff4e24e,Jackets and blazers,8,No,4
893e69f0093bd267571f5e7c0eb7cbdf," T-shirts, singlets and other vests",2,No,4
9ff860f8f919d6cad586edf6a72bd9b7,"Trousers, overalls, shorts",2,No,4
4e0016cbc4aa0ed7147f0b71f787b8d0,"Trousers, overalls, shorts",2,No,4
a4d3349d45fa81eb6c14016f40327c00," T-shirts, singlets and other vests",8,No,4
08b58e5eaaa84748cd81c8aa6ceb462d,"Trousers, overalls, shorts",1,No,4
43d0a6538968ea68f2ed42b9159eef4f,"Trousers, overalls, shorts",1,No,4
ea9566171930914bd2143ed2aab4e479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
78c9ab617e00367b11b9c03102d62143,Other footwear,2,No,4
a21238bb4311a7d675d03ace4de45c30,Other footwear with outer soles of leather,2,No,4
8ffcf8397ffadab44f09964b20de0169,Skirts,1,Yes,1
37f13de467f5645e5671cd9adffec1d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
74411a563aa38e96f8e0ddbb1ef1589d,"Trousers, overalls, shorts",2,No,3
f421b836ec76685a32bcd7381f5f7e03,Footwear with outer soles of rubber or plastics,2,No,1
5af4846cc1d098b42f716b65f8432db6,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b0f53679de950f69b1807383fab328c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c39866f2c3341158389807d05c987abe,N/D,3,Yes,4
8195a9a10d15dee9c69cb230725f0ec3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e95a9a75fb5de0ad5898b1506a83c48c,Footwear with outer soles of rubber or plastics,2,Yes,17
9b0d2af9575cff891a8b7b5685118f9f,,2,Yes,15
3d01817a8c3762c9c3881c86ecebfd92,,2,Yes,15
f06351d6425e2b7e160f6cddda83fd24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
35bf5a585dcf7b83ac06639eb00c4e8b,N/D,2,Yes,12
f26bd20c2d41229cd689f73d631a3b66,N/D,2,Yes,16
7e1ebc9fe1a1e3d3a8148124dfa4724c,Skirts,2,No,1
9c68f401a2c2ebb80cc062c5ef119350,N/D,1,No,1
d62b5b4a6936469020e30259fc0f0908,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9e0c1295767228fa0cb52463fe260e9,Jackets and blazers,2,No,1
a2293b3388d0aaed5a39657e9cee2f23,Dresses,2,No,3
91b02d95ecfbf3a3120303d6ab4430f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a38c708a87713258e8bc3ab708a44feb,Footwear with outer soles of rubber or plastics,2,No,4
5c3e7d0417355228a3cd55bf30bd649a,Jackets and blazers,2,No,16
526db7837f31bb194e6ca693c9584097,Footwear with outer soles of rubber or plastics,2,No,3
8b1e50496bc25620c872121149d7c5f0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
b77f6acf062748652fad612acbd3da25,"Blouses, shirts and shirt-blouses",2,No,1
1020a3523b9067b0ef6456e40d274f27,Dresses,2,Yes,1
b872489b13ec8eb677b3cca15b705856,Dresses,1,Yes,1
4086fa76a5e73e5552cd1f9ae7906c3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a32f70265db223d42f8d5b93deef6cb0,Dresses,2,Yes,1
bbef8fc0a13bd8771146a986f2a568ad,Dresses,2,Yes,1
4d4c91e17d377ebe5e2d42fd0a28836b,N/D,2,No,12
cdaa45dd8a56820ee7777568b57477d7,Other footwear,2,No,1
cd623e73dd723bfc8056f99aabbea1fe,"Ties, bow ties and cravats",2,No,4
4100f9c8af35b970db4190f7b57e609f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd84a4cabc5d7e4dbe863489fa48b85e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfc40858e0b9af21684133ec46aab20b,Footwear with outer soles of rubber or plastics,2,No,17
88f561652ed873dca281f4c397d6193a,N/D,2,No,7
a6f6117d98fb6cfb4a65396b4bfdac3d,Jackets and blazers,2,No,7
70ebdfbf5b83f2760f0f9667eb63b576,Other footwear,2,No,7
ae7c7c6bd20c98036f91b10136ff39bc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
37053fdbd7f97cfefb6b2be0816628cc," T-shirts, singlets and other vests",2,No,7
14aee6bbc50b8c636d1577538a02c873,N/D,2,No,11
68a083c1c2eee236c6572e1c97e6f90e,Dresses,2,Yes,46
b34a6778dc76a325cf6d1319e53d5b93," T-shirts, singlets and other vests",2,Yes,46
c07c13ca16caa5e7d56fcd7519d87bc6,"Blouses, shirts and shirt-blouses",2,No,1
ad827bfef9bb4a97a153991f45c7550a,Other footwear,2,No,22
9aba505daca2e2a5b2b9ae5657aaa9fa,Other footwear,2,No,22
ed628a2bbe59e90472250180511afdba,Shirts,2,No,22
095e4f5141535c49f6a06f9e1923622e,"Trousers, overalls, shorts",2,No,22
9ae3347b60cb353f227f94de867e26b2,Belts,2,No,22
8494f42a825243bc9ec1199a367bbf14,,2,No,4
14568b439db2f2decf77f83e306552f1,N/D,2,Yes,1
f480b20539a56b14111a17a7c6395402,Dresses,1,No,1
59daef74aafe862e8a4caef41b8503cc,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,3
312036a1fcbafc435d057de13aa7191e,Jackets and blazers,2,No,1
b8f3820ecc574823cc89c48f419e284d,Jackets and blazers,2,No,1
ec27547286f33b78455df27a132e47f0,,2,No,1
6463b5f144c61bdfa01a20200e12a663,Items of leather clothing & accessories,2,No,20
5eb8068eab16f100d4c8d20823f9f66f,Items of leather clothing & accessories,2,No,20
e8f5a68738e2c5307a9abb6c5e66e601,Other footwear with outer soles of leather,2,Yes,1
