id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e34cf17184ef9fcf93dc1d4514df71f6,"Trousers, overalls, shorts",2,Yes,15
b3c86e41a7c090b738ccaed2c0f2da24," T-shirts, singlets and other vests",2,Yes,15
4703af37c2925cf2191b72dcb5f7f286,N/D,2,Yes,12
c30026434a72fa157bd72d278821b45d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f70c8394c223f9330963fe63f2e789b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
45d4296598eef03ae3f5b7e8e523d2ce,N/D,2,No,4
8045f8efe51f3df7b1cdcffa3560b8f9,,3,Yes,9
74315d8e1170ea8b75753a9bd0464be5,"Trousers, overalls, shorts",5,Yes,20
4918fbfa8fd973132f9ba47ea5e2ea12,"Blouses, shirts and shirt-blouses",3,Yes,20
0c628df9ea361aceeff1c7f56ea9cbec,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
070b060326227ccdfee878baddd3ac04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
008909bd27b680698322c750c400e4b1,Belts,2,No,4
6756cd0e4c74ef32aaa21e358b0767b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
d64dfd7684cec514b762379d3a1324ee,Footwear with outer soles of rubber or plastics,9,No,11
d0a2ad6dae5bd7e121af360261d4d7f2,N/D,3,No,10
a76f8a00ef2da1c1840f2b51ba84f6ac,"Trousers, overalls, shorts",2,Yes,3
93c622b33e771c7635534a6a9fe0c70e,Other footwear,2,Yes,3
8e205d0c1064a71e879b26ffc09b0538,"Trousers, overalls, shorts",2,Yes,3
aa9159a42bec4dee6ac94f221e185925,Other footwear,3,No,9
5ce1f5bbd7130e1bf26966b6143a3976,Footwear with outer soles of rubber or plastics,3,No,4
5a8a43519ce43f466c78c64a92eae573,Footwear with outer soles of rubber or plastics,3,No,4
4ad754212aca5c6f4df8912c7e8b781c,Jackets and blazers,2,No,9
bba29e6602dee6491ec62f45058becc7,,3,No,9
cc617957758640b1e9c944eadb83f95c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
eff1bad2ef42807c8026519b7571bff0,Other footwear,3,No,9
cf22add29f8e2b0fb8161627d5cf6f54,Other footwear with outer soles of leather,3,No,9
3cc8eccaf0d86c2b347f8c02b2d772bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
6f6d9162aa2fe3fcaaf069a998c510ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
647af5f4f72dad8d1be0130a67c22641," T-shirts, singlets and other vests",2,Yes,39
47d361b88c20b4310795d98331be0b38,"Trousers, overalls, shorts",2,Yes,39
c4a01996c8421b63a908de177fe5b472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
a53648ac9ab0bfa28dd99d232ee43c50,Footwear with outer soles of rubber or plastics,2,No,57
8c5112602ffc130b03d0ddf3431d0d61,"Trousers, overalls, shorts",2,Yes,5
7a2b2df1e4ee0e4e9a8d6ca834c586fc,Jackets and blazers,2,Yes,5
ef1efc5f3850889eb8f957df69564c1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
942221fdfc274d9fdcb0f23f818d49ff,Footwear with outer soles of leather or composition leather,2,No,3
b782d154d6dc815ec4773c38d8b055d3,Other footwear with outer soles of leather,2,No,3
39e058b48b990ec22848b04dcb09ced5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
caa78441d250d521530f57a8f0a39157,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a5ac0c14445b5d44dfcb9e09b6d1ca9f,Skirts,2,No,19
dd0907b8dd7246f8050290f4bc57a07a,"Blouses, shirts and shirt-blouses",2,No,19
7597b648896ff7c9b641518737feb51b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5e0daad0b3c36da2b095211c1141a907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
daf8545d125eeadc2c983cb6eb880739,Other footwear with outer soles of leather,2,No,5
41295100961ceec8468f2f88cc328ed5,"Trousers, overalls, shorts",2,No,5
0e6cf9d31d44770e2ec111126cfd6a3b,Shirts,3,No,38
bed9348bd05edc84217ad26fa852c7bc,"Blouses, shirts and shirt-blouses",2,Yes,15
48998ffa415486835d16b9f7400806e7,Dresses,2,Yes,5
af3d3e4b6d17684e18db145afc037cc5," T-shirts, singlets and other vests",3,No,60
d8a7e4e3bb8800fb86923997f5992234," T-shirts, singlets and other vests",3,No,60
d7eb7d66997ca07fff105673fdd76ea8," T-shirts, singlets and other vests",3,No,60
7a0ecf6b42f67191a6d11a27cc26a2df," T-shirts, singlets and other vests",3,No,60
2f317a7bf9f3e85a6a2894d049f45611,N/D,3,No,60
2714584fc9f16a2cd7df4466858f3d9a,Footwear with outer soles of rubber or plastics,2,No,20
545e8946adf5b4eaa3f878c0bf4f4423,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a675cdaaaea6d970edf507f9716e5227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
818426dd61b2796a0d89864eba26da42," T-shirts, singlets and other vests",2,Yes,5
bacd9174d1e7fc102548914bd9e5bade,"Trousers, overalls, shorts",2,Yes,5
49aa9846a8ada2e646092dbb40c21470,Tableware and kitchenware,9,No,4
a4d5d98b0b7f5743bb6e33753774fbdc,Tableware and kitchenware,9,No,4
6fcac3657a3e0488f12473992c7143c7,Candles,9,No,4
a3c22a008dd1fdec5609122dfe6ffd5c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
43b237705383de4cdea3a57091bf15bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
a65728aa7058ff57ed96b365a9b84e8b,Other footwear with outer soles of leather,2,No,5
b59a3c096b67927f96cb0461a466d117,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f4792354d961f9862ae260c61d86ab72,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
