id,ddpsubcategory,shiptypeid,hasitemsonbag,country
261ae3c581d01f7baf273579b8fbdeda,Other footwear,2,Yes,3
4bac3a1b102aa762bb7e0e6dba956848," T-shirts, singlets and other vests",2,No,41
0bb8d9523cc94850885e224ca9441b0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
5a1d690f1b7956c15dcbf0a8c2a9b401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
3ea1a9b9d1c1b5fd8410d227a1ffa67a,Other footwear,2,No,5
227ee6d178c419990702165f9aeb3184,API,API,API,API
937e73f1cbce01319fb1730ab4e05233,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0a97fec64e432e629f6695013d1737c3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
4c0bb5ca3bdde3ba7df684efa03c0789,Footwear with outer soles of rubber or plastics,2,Yes,3
f156c7c10361edf543ff60d9a9891cdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
73384be5609e2ebf41af6c58fd289349,"Blouses, shirts and shirt-blouses",2,No,19
d2da33c37a5e3bab154678be12d52f16,Dresses,2,No,19
a1a51bfbfc7fccd0e0ceb8d1be9b5676,Dresses,2,No,19
bd414b8f7079dba021fc3b4566db4d55,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
47312e8b62d2a96f20dcbd1dce9645d4,"Blouses, shirts and shirt-blouses",2,No,19
5af58060b20eaf97e38ef38de5d023a2,"Trousers, overalls, shorts",2,No,19
f220c950291083e9ffc73fce13a6d9f4,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
2860d394aff32a7362a97e9d5da3a605,"Trousers, overalls, shorts",11,Yes,3
f6602e5fe6f8884b62d727daf96f9914,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
bd3597e1df2975c56a071e41b49edf67,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
fbf73a78fb52f007d1762bebcefb868a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
d7e232bbc5fa17a6975dc2b6c794a211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
8b3e4d98138ea28e263d200b072213f4,Footwear with outer soles of rubber or plastics,2,No,5
b493864f006aff23f36e5181e1240b0d,Items of leather clothing & accessories,2,No,12
817f839b46525cf3e231554d2c5015c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
15ac8b5d418bf11531027e730124f04d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
07bea9cb049ada55b24ce695ffe21dee,Dresses,2,No,16
275c43262b04856a2486b24158319df7,Other footwear with outer soles of leather,2,No,12
218d412106c1e6b889d700c8b3b6f7b8,Other footwear with outer soles of leather,2,No,5
43a54be836c787d773b62fc30dd5a3c2,Footwear with outer soles of rubber or plastics,7,Yes,55
24a0a286c8e995ec921d20aa02075934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d973d301de97e993fc6e0a892c82c9cc,"Trousers, overalls, shorts",2,Yes,4
6199d7c86f9e6059730c4762a82a8bcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
514466d80be965ceff2f5a8bd5b0f9c6,Jackets and blazers,2,Yes,12
fc99a53b04b658aeebccbc23a8f999d6,Jackets and blazers,2,Yes,12
098b65d9e2f1ec5e5d486487e8c35a10,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
67d4c0e16eb067e8025f384d6bd8c8bb,,2,Yes,4
8a94df3e923d223bf15cce14ec9f7928,,3,No,11
f4cfe4a523a08dda41936ae688c0cdb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9e8e155f6c286d164218e5fb8be1a4b2,N/D,2,No,14
7cdafe1b4ede6d7eac8fc25d123e07fd,Dresses,2,No,14
c4a98910a348ed127f56fa1911412881,Footwear with outer soles of leather or composition leather,2,No,5
de9ec8c53516d53854e1200b602b575c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f1b66d3f307fea85a7c78d2db1e9c066,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0812b45e47b853808aec3bedf44d8a7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fa329c6d48191e59121929e6276ed25c,"Blouses, shirts and shirt-blouses",2,Yes,19
db66ea13a3899b75741f00eb9c102ef0,"Trousers, overalls, shorts",2,Yes,19
50970d01289cf3389b1a769bdecdda89,Other footwear,2,No,14
5abfa5a6e0622847f970f1ffc3c69e29," T-shirts, singlets and other vests",2,No,4
2aeb865e1361870192792536ea9497e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
6baa86a883bd601596183983b2ef3e18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6528aab2583657d57712d598a8a62d6d,Footwear with outer soles of rubber or plastics,2,Yes,7
741653f3de93fa2a309ea26d106d1872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bd3ffc94d676dfb3f87292eecb4a88c7,,2,Yes,1
d9b2097f496f15e1de39da046cae1d00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91d2f404f7d9938e4e7cb9993ab8452d,Other footwear,3,No,9
83d3744ab6a4eb7f42dbedb4ca88f642,"Pantyhose, tights",3,No,4
0a24620449487561c54778c19a1ca66b,Jackets and blazers,2,No,5
ae78b7d65c6c86c8120cf44efa2103c9,Footwear with outer soles of rubber or plastics,2,No,5
51c8ad2e53d1e3b3eaeb06b8effdca07,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
35b320b2ec6682efe8b187df2e5d5a73,Shirts,2,Yes,24
cf8ca4fcc5783cae23738fb531c43fce,Footwear with outer soles of leather or composition leather,2,Yes,25
619403aec5531c40da14330fc961114e,Other footwear with outer soles of leather,3,Yes,25
e315ef150e67dd10aba5cb9246ff13e5,,2,Yes,25
ff696dbb6224bbbf0b2714e079254a50,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
a0bb2c26cfa0cd122ea0597ef8f83e72,Other footwear with outer soles of leather,2,Yes,25
7f9262438977dfa91363801d74e8889e,Other footwear with outer soles of leather,2,Yes,25
ffa4e8a7e4502d29fe4560548f36a57e,Other footwear with outer soles of leather,2,Yes,25
54993bbbed4372ddd317f9b29b9f8ab1,Other footwear,2,Yes,25
dd20f491152133533ae470429bae0c20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aed5aead613b3ec7714ce571f274028b,,2,No,30
802312409be0aed541a4c0add29aa8a0,"Pantyhose, tights",2,No,30
