id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb80996d39c0eca0868c8151ea67f529,Footwear with outer soles of rubber or plastics,2,No,5
71855d504ddcfe0afa4d9f64987d9e31,N/D,2,No,5
8c7788bdaad060ea2c4a705ee2b8f7d1,Swimwear,2,Yes,17
c830820730a561f71766baa5ea9e486e,Other footwear,2,Yes,17
e742da62b248ca5966afba6f4186b2c7,,2,No,1
bce1badacc0412b72318b972a788c17f,Dresses,2,No,5
573da9cd9cf588e67327d2be25eae2cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
b8110d21a248d194998abeee3d73f605,"Trousers, overalls, shorts",1,Yes,1
24856bf403968a883e437b859be0a9b5,Other footwear with outer soles of leather,2,Yes,55
021548bbe3ae5e8b672a855e1c470316,Dresses,2,Yes,55
67f29fdb3ccacbed20371271609825ba,"Blouses, shirts and shirt-blouses",2,Yes,58
b03735db486e209364e3e39c3d604e50," T-shirts, singlets and other vests",2,No,106
c427d17efc5b8969a8c518530844d5b1,Other footwear with outer soles of leather,2,No,1
94cbab891e2af86775c96a5ac760f23d,Other footwear with outer soles of leather,2,No,1
867beb1884f60c5f1f2d657a74000174,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a681de7a9ac97786573a92d29dbd543e,"Of base metal, whether or not plated with precious metal",2,No,1
199cb68c348257b2b8eb1ffb0d632cfc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e0f0a48960cd99688ebafdc850906b85,N/D,3,No,12
cd82d7857524873b3f14b992e8349dcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
a55342a9bc803a4552f2649cf9e7bf09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00d79688f98be9a4de12a2591ed78d50,Footwear with outer soles of rubber or plastics,2,No,9
c8abc3a52ed5a8b27aee346a77f4fc4d,,3,No,50
8b7b5ae2cd16baa2e8a7ddd2cd58255d,Footwear with outer soles of rubber or plastics,2,Yes,11
2c53845b30b7b2529141bc1e0e60746d,Dresses,2,Yes,5
fa172243a7a9cbea44a5bd68e817c726,"Trousers, overalls, shorts",2,Yes,20
65e26bf73ab66166d848e5cccae9c766,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
8376e6979706191ab7a5ff10780c6ad6,Footwear with outer soles of rubber or plastics,2,No,4
1b0e45718b8afdbb3edd2161fb1085f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ae2144154b925f8b8e746967fda0c043,Items of leather clothing & accessories,2,No,9
ed0e2137a163d91fe1b0483ea3fce572,,3,Yes,11
dff03cbdc26d8434af522cc05d7816b1,Other footwear with outer soles of leather,5,Yes,11
506787892bc211855265020b5042a1fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7d525551ba331aacf82be662e34e98b,N/D,3,No,9
c9af16440552a5842423386f9871cc2d,Footwear with outer soles of rubber or plastics,3,No,9
b903089c7f811d3ed409706f44ae7365,Footwear with outer soles of rubber or plastics,3,No,11
e21bfeea82a0ce7e729410bccd48be68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
fca9de4f5fcaf234c0dc3656d97ea2ed,Shirts,3,No,4
e8502664bac3c418cc48b3ea12501809,,2,Yes,1
b74540ba3d018e06a5931e9c11283d2a,"T-shirts, singlets and other vests",2,Yes,1
5fe1ac3a97892410db62089b039abc20,"T-shirts, singlets and other vests",2,Yes,1
a3a0600ba619a54596ce41ac1d4b8c72,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
ec3d42b2f8e0c2ecbe2b8b19365f91f4,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
4a2ab2775c7d2f867e06bd4e11747d1f,N/D,4,No,7
e9e3e2ea04c78538d6672e555c8723ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
62538d8f5b1f68835901cc228f9f0a26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ed5f12186aece72e7129465bd3b06548,"Blouses, shirts and shirt-blouses",3,No,9
da42e47024556187b1784222100bb405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
90b429a6ae840351c787a72bcc9dcec1,Footwear with outer soles of rubber or plastics,2,No,5
ac6e4ace539063b1807e2e3b50d7edb4," T-shirts, singlets and other vests",2,No,5
669f1f53dc937be8f286944cfbe52377,API,API,API,API
bcf6a23090096d6540a4addcdc7b298d,"Trousers, overalls, shorts",3,No,9
b05d33ff6d9c4d388ba321e857894331,N/D,2,No,9
21779f3f89d6dc2865eda699be5d005f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
23c2348d4164a056d3d21060fca7be88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f87f826ac9e4518d42d934f4e082e9d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
118977f66aad17a38fedfd670b69d3c4,"Blouses, shirts and shirt-blouses",2,No,9
fb79a1b8cb1862e5506155525d8c7176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6d04cdc951dbca202ad181be09d47039,N/D,2,No,9
9375d7c5655d49e078ee999b6cb55141,"Trousers, overalls, shorts",3,No,9
e881aa222001a5b126505000833daafb,Other footwear,3,No,24
390a7866e785910f19c0bfe7468fa359,Dresses,3,Yes,29
6ab3b270d39ba62da6b7ac9062816466,,9,Yes,10
99ce11be28659ce5cb0a3ec79a5f06df," T-shirts, singlets and other vests",2,Yes,5
88e3bc7514d2cf67ccd9d5034f42f549,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9408cfef9acffc8ef7eb4483d283ef80,Footwear with outer soles of leather or composition leather,2,Yes,5
30a2869d5aefd1c055ab03fb23e4328c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
309f4e1a0d301cff601f4b64fae112ba,"Headbands, ponytail holders and similar articles",2,Yes,5
cf23e914e01f1bc96a8a972178300f54," T-shirts, singlets and other vests",2,Yes,5
680dc030aea5462f042ba212fc37d0d8,API,API,API,API
6bc717fef42b765d212327a05a4ce900,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
8109f984facf6dc84dbce59e7fb7e8c1,,2,Yes,5
05fee0699df76e03ef761015d2bf694b," T-shirts, singlets and other vests",2,Yes,5
b978634d21b7e0cb1f8e56f89478b23f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
a5509870c8dbe1b20ee527bcd30c0934,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5732525ba2a43547a04350db468d22f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8475681e775406cee9d18e2ed658410e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
82579bca5a0c3deb6bd3e431df08cf32,"Of base metal, whether or not plated with precious metal",3,No,24
2593aa4358c7ae7464a79af460d4b6f0,,2,No,30
0ca67dd28d5adf4e585a986de1f0e2a3," T-shirts, singlets and other vests",2,Yes,3
0ff286939d11f4d99583f648dbe6fb41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
