id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7279ff01a6d603892332978c11bda4a,Articles of apparel and clothing accessories,2,No,19
16995cf062a0c8d1f8c2e8c50930d450,N/D,2,No,19
2bf95580b64f635cbe0ec5daacbf1797,WEBSITE,WEBSITE,WEBSITE,WEBSITE
165c7313d523efbd53b151e304f32d70,Footwear with outer soles of rubber or plastics,2,No,7
bfe4b583369513a871d47784c239a324,Other footwear with outer soles of leather,2,No,1
bab2204ea2a2049b9fa198d90519f733,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3cdfad0963071e3b4fbb6e7f697f322,Footwear with outer soles of rubber or plastics,3,No,9
93b2ed4b5ada973d05eed1a80333d92e,Shirts,2,Yes,31
656a172a1fb7535833e1aff3e0436ca9,Jackets and blazers,2,No,25
39c54a35bd3ba01ff9da3d31a9205556," T-shirts, singlets and other vests",2,Yes,1
9acfe2ae05f9c9c6283d8856548f512f,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
9db5f35b1dd523e046b493e2a05bf81d,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
c2712ec87e8ecb3d6f8dea09e9be02bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5841fc3fcd114c5ace2dcc4c3421f269,"Trousers, overalls, shorts",2,Yes,7
6de1c7e9611cacd3c514ed396a9f531a,"Blouses, shirts and shirt-blouses",2,Yes,7
a8ff74c6aa336c518a7dc93e328d74e1,Swimwear,4,No,7
b4c4f30911ed3405567c2328e9796c2d,Swimwear,4,No,7
81ca34a3a6c4d8d98fa5f69169f81230,Sunglasses,2,No,58
dde4837e1e88bff0e94aeac4db1546ba,Other footwear,4,No,7
fe7d0fa65f2c0103a72a2faccadea4d1,Other footwear with outer soles of leather,4,No,7
40079fa829aa54636c50e3b44ea12dc2,"Pantyhose, tights",2,Yes,51
4575c3052ec1c6c39a54873f017f4553,API,API,API,API
b39f57df597539429ad7acc827f7cd17,"Trousers, overalls, shorts",3,No,11
86f98c55778c4fbb188617f9c8edd54e," T-shirts, singlets and other vests",2,No,1
dd95a0ab461cb8e11be9c2d64f72a774," T-shirts, singlets and other vests",2,No,1
2cdf7d44549f892b66bf107f572a391b,Footwear with outer soles of rubber or plastics,2,No,1
44c5ad6d727286fb412cdc46df07b6ef,Shirts,2,No,1
c9b3f5a33b62b285e7945527d9957fa6," T-shirts, singlets and other vests",2,No,1
34c72c7b88e19b67d349d7ce16862467,"Blouses, shirts and shirt-blouses",2,No,39
5091e54cab01c93fa31c006afdd0fc1d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
81616f2653b548f933631847021fe710,"Trousers, overalls, shorts",2,No,3
2007ea7df527cb2d98e0462ee53dc8c1," T-shirts, singlets and other vests",2,No,3
17cc8d314c2f412bde40bbfe78983d56,,3,Yes,50
ffb7a68b6be2318ee72241b005020e00,Footwear with outer soles of leather or composition leather,2,No,1
f7b4469d184287145fe46a19d7ffb05b,"Pantyhose, tights",2,No,1
95cacb2c8dabbee77a1b5b18824a5fde,"Pantyhose, tights",2,No,1
2c86cfbeb74f35964d8b55af0aa62ca7,"Pantyhose, tights",1,No,1
6c8c552396d5e9595e9c7d1fccc838c0,"Pantyhose, tights",1,No,1
1b4a7e80876b08f8642aaef77c58eaa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
17df9917e9519a1bc49780914611555e,Footwear with outer soles of rubber or plastics,2,No,25
7d7b7f12ac7181c41af01ea277b41a5c,"Trousers, overalls, shorts",3,No,4
b30d504e38cdbba4eb539d49871196ea,Footwear with outer soles of rubber or plastics,3,No,9
6820b43857b6da74317a2ee3a765b5c5,Footwear with outer soles of rubber or plastics,3,No,9
b34699f0819d3b380704dc968a4cf145,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afc9d4863ef56458e15680330416f846," T-shirts, singlets and other vests",2,No,1
4e699451a978047c0075d2f6ea50a85d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a8e1188d5da7ed2c6426fba7e0fed40,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,39
