id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7820dcff402573402f890bdf04463d29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1496c01f6c8ba902e0575072b30d345c," T-shirts, singlets and other vests",2,Yes,2
fd7af0cd55c77c5d725633930a788880,N/D,2,Yes,2
86166197b5c267a43d46abb60eed1e6b,Bath & Shower,2,Yes,2
0396717eb5f268b8b0d243a834e3ddc6,,2,Yes,2
f272ff78b26613eb6fda2edf8810f88b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
899d3e85c91dbd9e011b52b6b4145d11,Other footwear,2,No,57
570a3edebe799af957e3b4c3925c21a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9664e175cf828e9bbb7f5650d696a92d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d2278420f899c5cefddd3889c361f59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b4b51f8efda3a70c3b76d43c190e3036,Jackets and blazers,2,Yes,12
d891bf1b077927ebafb0401ff8dc98c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
86ecf8e4e588ec1eee86940ebbb300fa,Other footwear,2,No,1
4673245d77564f76932338dd186bbd2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f103193d122b58be30f09df993eca8c1," T-shirts, singlets and other vests",2,No,1
7682dbf6954282a35494bbab225f0062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7e90b55ac219961fbb4db5f135ca21e2,Shirts,2,No,55
c5eb0d3742fb8b6ad56547ffad0ba043,Articles of apparel and clothing accessories,2,No,1
5eae002fe395bc3c2796b36e4942be39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
240b2e2199adcbaa44d458914bdf974d," T-shirts, singlets and other vests",2,No,3
346bac3a5e7954a44b259c78bb0d37b1,Footwear with outer soles of rubber or plastics,2,No,16
095d3681d7fdc1da4e72d354a1b6c747,Footwear with outer soles of rubber or plastics,2,No,16
eaf3f19e4fcac40131ee278cdb0284dd,Footwear with outer soles of rubber or plastics,2,No,16
79bff4016f0a127b2da3aba789e13d7d,,2,No,3
5ec5d5702a083583b268f32dde14b419,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
abd673b91e4bb9c556da84c6f6f5d470,Other footwear with outer soles of leather,2,Yes,12
869f1e3408e5e5eb5551775fdd1970af,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
14bcbb516f504f436b879a0752e8296a,,2,No,17
cbaf8da430f436f4d7231a9dcfd48c16,"Trousers, overalls, shorts",2,No,16
7059a2d0eba7ecd222956a2983b6c15c,Footwear with outer soles of rubber or plastics,2,No,16
8309b9026d700097e98e360e09689f01,Footwear with outer soles of rubber or plastics,2,No,16
1072a3a501b3f7d0185958c291480576,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b841bb01c92ea6ef3e1dda9f6dd2c1ce,N/D,2,Yes,17
b48d25fbc239d88d093a13c7701e65d6,Footwear with outer soles of rubber or plastics,2,Yes,19
9cb7929ff532e5f8c1797664c8ccf48f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a6ddfc2f68cf0ab30429f6d36aaa1d1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b1b331ab006dd43797dd1dd10f37df56,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
