id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e92263d0de205a1bf4a1f1d81ec95ac,API,API,API,API
b173478b775832018c8b902e06bcefd4," T-shirts, singlets and other vests",3,No,36
0d72ade3ed6b6f3b770d511914548533,Other footwear with outer soles of leather,3,No,4
baea7b6502f3740ffd388d8c9ea094ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e5898d03ae047efb705d8f1043ff6cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5f8c67fe5ef329be6b5571633c567cb,Dresses,2,No,16
9f72a34ea67d8468e2fd699c488cd18e," T-shirts, singlets and other vests",3,Yes,4
516401de7d9a8f93b040e69126ce9bd2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
97131afc2094a736e67d63ed8a9bebb3,Footwear with outer soles of leather or composition leather,2,Yes,39
ba566e989d6d71b00b1b9c9d927fde8c,N/D,2,Yes,39
781a938c334675f5cde1565d7de1af1f,"Trousers, overalls, shorts",3,Yes,14
0f1d18bc0816dbe3d2fb7829197c73ee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
3b6d840ba773e2f82e67fbc297b4cfd4," T-shirts, singlets and other vests",2,No,1
cf68791aa992ebbe8c0ea1ac0d887e90,Footwear with outer soles of rubber or plastics,2,No,16
1d178bbecb5fe472eabd360fd56134c6,"Trousers, overalls, shorts",3,No,4
21e1b81cf3d141a0ddef4abdbbb44697,"Trousers, overalls, shorts",2,Yes,1
3095cf308256bc83c05476d4d6045efd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e33d5d7deb265bc9e31073c95ccbf16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
9d3a60e4e2ea458b1a1b3ab3ced35125,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
d01b47e970253f9068e75a274a062cd8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
3dfb6e822076c273995ff98c1a25f73a,Footwear with outer soles of rubber or plastics,3,No,14
eb7818eed49e78b07a87e0f8af13455c,Footwear with outer soles of rubber or plastics,2,No,11
3724534bfa0be542b2b4f484e1b6ae63,Brassi?res,2,Yes,4
9e4002b5735e8ada36a039c0741aafd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4e9f6934cf2b78785b23d04a42289b62," T-shirts, singlets and other vests",2,No,4
d830b39fa47bf25be3c789cc23b42f77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1131d66e8c8a05c50c50cbbf70f5831," T-shirts, singlets and other vests",2,No,4
df0db90d1295c48ff1759706ef2c0355," T-shirts, singlets and other vests",2,No,4
3a56052479e52ccefc8fb0ab91a2b464,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cf8fc584155969ae56f2a2505df4ab9f,,2,No,4
76b905575c483ccadce486bb0c288e48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b12fcfa63d3f70fa0fc718640d0af94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67ce853a61229ff007038c97630cd26d," T-shirts, singlets and other vests",2,No,4
b4ec8886e9f566f5a5b2e3ed6dbf3e81,Shirts,2,No,4
dfdcd593f09ffb4c533a50b15a82894b,Other footwear,2,Yes,40
4d99b46fd869f8b3142b8d43900235ac,"Blouses, shirts and shirt-blouses",2,Yes,40
328b109bcb27c4d0c1ccd55b085a7f37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
087aa5e475924152fd902a74a4b2ede8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7b99e909292a6f892869c833a0bdc02e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82d747a23253d9834c30adcb9a18cd89,Footwear with outer soles of rubber or plastics,2,Yes,12
6e6d0bd324309652b3ef45514be1e9a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e438a6a179d4283132f3dd99b40bf2f6,,2,No,19
b4930b26b58add85c2695f86ee827e3e,,2,No,19
55f97dd721214361725bf3c78d521f3c,Other footwear,2,Yes,19
016b51b6479c0a46c8e9f293ac930a79,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
3c4e2c8503b8d61485df0ad672ee8f88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
08379bf03ad0003676e78313c60fb848,Other footwear with outer soles of leather,9,No,9
342d31aa8487ed40b93cde8de0ed387b,Footwear with outer soles of rubber or plastics,2,,34
934d980be49bbe4694aae578cd90cf86,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
2cb49a514f204c9a0228a5abeff9a0dd,Jackets and blazers,2,,34
bde28ac0b5089d0edb8d904cab610e3e,Footwear with outer soles of rubber or plastics,2,No,1
f25211e424cb38837a946df343ca82ca,,2,No,1
4343b9f6f4a3721b9a5cc6649f22dc91,Other footwear,1,No,1
a289404aa3fe3855c9cd23324837774b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
16d2ea08d5d8256bf122a90b80c37825,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d75932a797716ae89cd123465b4d7dff,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
6ad268c423ec52b1a826b0b19fe1acb4,,2,No,16
0bdbd42a90f6ecbf1359298148705bfe,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
6bad146ac504a1d9a2c28dcce29905e7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b8d3297c70c49333e4170d3f8d2c68d0,,2,No,16
1a6d2e708873df49ad05540c37e8d36a,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
246ce19d396358e960b9f9a718992143,,2,No,16
0a41fa2c2de27da66449ca522a99644e,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
809d4bb5b3045d4d0b4be6f71c4094f3,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
823ad02ff7c7911bf7d90d09b55fe3b0,"Trousers, overalls, shorts",3,Yes,55
989decf75c1ed4416dd0b543ead151f9,Other footwear with outer soles of leather,2,No,16
bdc3ac5f31caca8cf1c4862220db1f12,,2,No,1
9160bb9cbbaea9d84abcda265a938c3e,Footwear with outer soles of rubber or plastics,2,No,5
1d92bf06b68f0b08837d6d88412df8ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04eb8989f07d878d029c9dcdcb6a3bd7," T-shirts, singlets and other vests",9,Yes,9
ef870b3a86cdaa4354ae109dd88b614d,Jackets and blazers,3,No,14
92cb1b7b874eec9c217f291789725d84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f7900669fea7ba123fa899ca7d8f5cb6,Dresses,2,No,5
381d8e9048e0bd2d90e23467e8323287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4b56d8097e3227a51b5b779f9e554423,"Trousers, overalls, shorts",2,No,1
61013cc8996ee79c39723b65ecda7870,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
7e921b147b66d50f27a6dc79c2ccdd8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
055f0db8c9eafa11270aacd787f147d3,"Trousers, overalls, shorts",2,Yes,12
eee0cd9b27fc9edc0a4222316e05e4a9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4da552dd5059fd9bf0789e49b6bb6de2," T-shirts, singlets and other vests",2,Yes,12
bba63b003bf531cbb64fa835064887c2," T-shirts, singlets and other vests",2,Yes,12
38edd7d5a7535016c8f914a7a871ad0d,N/D,2,Yes,5
04d6c080fd4dd24ff7eecef937bcdd60,Sunglasses,2,Yes,5
be3f925cb2a5f8453e7d925964e7c2ae,,2,Yes,5
d8c2f7087a492ca732e91ab895f272d7,Sunglasses,2,Yes,5
