id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9aed19c56f6cdc9bbca552f06570d3fd,Footwear with outer soles of rubber or plastics,2,Yes,16
38a94098c896efd7d374371121299589,,2,No,1
4314e4053b812f96f27ba6df62ec53ae,,2,Yes,4
7547e03e7d0a9b770ab0d44132f9569c," T-shirts, singlets and other vests",2,Yes,4
c6cfa2cb01b1c382176b56601ed71eb7,,2,No,1
97f991026e9a9b204bb25131d7a6b2cd,Footwear with outer soles of rubber or plastics,3,No,36
6954b21a623dc7b5e9851ae5a5def41c,Dresses,2,,34
a3dc1f2bd13b6715a38cd268fc8759ad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
aab0546b85e1dc3518bd6aed436203a7,N/D,2,Yes,17
5b02d5017632becccb7a81c23b4f17af,Other footwear,7,Yes,14
6a2e6dc573cc821db51bd0e9b3392a39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ed2873ccc8f2ecad1b6fe51dcc9daa75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
5607111cf2d89f23345d1fa421c4c207,"Of base metal, whether or not plated with precious metal",2,Yes,14
3a0a64ba91f7e18afa6d4e7074273584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
20d2a01816a113afcdcc53c8396d677e,"Trousers, overalls, shorts",3,Yes,14
5c18e4843127060bd4143d601786bc38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab9bca70b617d532bd2cdc52eade6d16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
351510b5b58ccffe95fdb36c4946a27a," T-shirts, singlets and other vests",2,No,55
8800434ef624df3731f89df8518c6305,Other footwear,2,No,55
b0a37452cddce4e14221962a28d576db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
cf58c2138111c158ff827cd7209ca7ca,Other footwear,2,No,55
67998e4a223c5c3c23d630d19592b428,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12c2c6ba779971e7ef13bddf830b4fad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
6eb88166fde6c64362d45346b1591cee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d59441f814888a929c98b623812d8935," T-shirts, singlets and other vests",2,No,3
4bb2add8bec6cf50d28c151bac45bb09,Footwear with outer soles of rubber or plastics,2,Yes,2
74a2b95bd16ddfa7f347933291083be8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ad737956fecf19b8368f73fc8eb03af0," T-shirts, singlets and other vests",2,Yes,1
cfb6b6b9e8cbac5abf1a4d39dca27fb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
664bc2f7da21a371417d519e3ecc0beb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8d57248e61fab679befa2b8501b1ee3,,2,No,2
8b77e6bbc10ae0762e3464aed4e79c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25ff325ee7a74bf7368b22e73d9ab89c,Footwear with outer soles of rubber or plastics,2,No,16
30e75cf399a9cd45198863f10ba461ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
733a336a83fff0273654ea577e86784e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27350213de401766dad7e6caedee2308,Other footwear with outer soles of leather,2,No,1
52d5e1e13206755537f25650229c94fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
8e05c07b9d98c817fd21e75368af5e98,Other footwear with outer soles of leather,2,No,1
0d0f14dad4d0fa808fbf434643fea07c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5467d44fd29f6960d55c0f17fe50a91f,"Trousers, overalls, shorts",2,No,1
6ef9fd1d7c28f33029d54b65117c38d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
75ef401a04e93ec81c43055254d4455c,Swimwear,2,Yes,1
8a6396a37e482680c04f4df6a9857422,Other footwear with outer soles of leather,2,Yes,19
61a9e876da968c393975fa797a88d733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
80aa657180765c73a93528281452d8dc,Footwear with outer soles of rubber or plastics,2,Yes,41
4d98c3ee82b09c393dc77022ba615c8d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cc8448ee32200b04a36af8dcbdc232ba,Footwear with outer soles of rubber or plastics,9,No,14
390cb9c2a7709c123c1dac8ff6c0dd8b,Other footwear,1,Yes,1
e5c33d6faca6d4e5342e5f1c9e4623d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ba635b70b9320361cc75843a094e2015,Shirts,2,Yes,1
c89314448dffded0b436e1baa79bfa20,N/D,1,Yes,1
8cc8a8f970144893c29614dad6f1af93,Other footwear with outer soles of leather,2,No,12
1addba69f7e592adfb8d230f141d167b," T-shirts, singlets and other vests",2,No,21
400adcaf93d9d53bfbcb92c035f777b8,,2,No,21
9910f8afd9f769f655e8ac01e5d4b767," T-shirts, singlets and other vests",2,No,21
87ea2723c3224cec75762ef724a93af4,Belts,2,No,1
ed40d63ccf1064d361fe9121ec2e95e5,Other footwear,2,No,1
650aff82a24105e13ec3961ec5af6532,,2,Yes,1
b3232ed07c2251ecf3d0e6d56cd39710,,2,Yes,4
20007ff2c82694ae5bfb95c05df75f75,,2,Yes,4
066bbd5bef42fb0d575dcfd78f3ab0c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
1f8b5acd2261592f6c8bb51a871f368d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cfc35c3c0aab3fb9e00f0b2f80e1f06b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9ecc2e6acdd32a7d9f54a04bc28d2012,Footwear with outer soles of rubber or plastics,2,Yes,5
ba5e870d1d4bfce7b52eb92ee367f70d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
25ad430d96e42a110be8e2a4daeff621,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
12ffb359bc5277dea683c1479adbd38f,Other footwear,2,No,1
cae7f1479c7c3a4f4fd3531747a37792,"Blouses, shirts and shirt-blouses",2,,34
ce16f523bdfb0b11fd24cbd8ab7e533f,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
c15a41f8a0e823c12f44e474f0a06c14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8807abf977e89b0807ce4cbf853d39c2,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
03827ee9b84ca735811cd68aa0619eff,Jackets and blazers,2,Yes,16
021c02661a05bde65bf4e243a383ff1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
10e169023dfb6a614cf1ed3717ba377a,Other footwear,2,Yes,16
5bbf8975bbeb9941723cffe0e85c6b65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
