id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c09fe2b003c3533826512672d281b24,"T-shirts, singlets and other vests",2,Yes,12
b2129a0cec807596f314675df33b20c2,"T-shirts, singlets and other vests",2,Yes,12
fdf293c020a4bbe5e349087b453779bf,"T-shirts, singlets and other vests",2,Yes,12
dfecd358e617c7a6501f6689fa362c96,"Trousers, overalls, shorts",2,Yes,12
a73782e400f8d988da20346540e4c20b,"Trousers, overalls, shorts",3,Yes,20
960909ca0b34f7ecbf3d388de93c0c2d,Other footwear,2,No,1
eea4c416ba759f8e04013517c1b947db,"Trousers, overalls, shorts",3,No,24
6a0346d9c5e38f53d0e310e794e28405,N/D,9,Yes,4
0e6b3680cce4ba8f30885f91a6284d33,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
6d65c22eeb1a14131c200b0e2166c447,Other footwear,2,No,24
918b5ccccd7d79a3ff99f1173a6b54c8,Footwear with outer soles of rubber or plastics,2,No,24
33b96f19b1e936bcb626b8db22f5d3e5,Footwear with outer soles of rubber or plastics,2,Yes,1
ee92aa85890dfcda0818ea765f6197d9,Footwear with outer soles of rubber or plastics,2,No,11
51c6782e559507b34c49664b0e9786a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
1c946942ec436ff7496b9aecad17d0a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6c893527758e03423ad014245fda9169,Other footwear with outer soles of leather,2,Yes,12
548dcdb6bf01cb3166c056baf0dbed83,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
402e5e10bcd8991d0358f6b720ad07fb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2958794701109f69b0123c916b56be61,Jackets and blazers,6,Yes,1
7ab91516f29f5491ceaa53338f5c1fd4,,2,Yes,1
5f9267a44610aa25faf3bb7831d797bb,Articles of apparel and clothing accessories,6,Yes,1
70ef244f5171fa10be65b9b7c6f28507,Footwear with outer soles of rubber or plastics,2,Yes,1
46c9c02ec0bbbc829ac5c2f188af5f84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
50892ab2369450f96d01a9052672778f," T-shirts, singlets and other vests",2,No,5
4b3f8342820386c9ad3ad43f97bf1d20," T-shirts, singlets and other vests",2,No,5
c1e18b726c36d3286fd6644bed4390d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5a1b5e4e03d06226cb7efb5538d9ee3b,Footwear with outer soles of rubber or plastics,2,No,25
b7938226eaf3559423160eeb861ba9c6,Footwear with outer soles of rubber or plastics,2,Yes,12
8a9dde30752c68f51eb5682a68b9a876,Belts,2,Yes,12
32acbc3b076aaeaabdf6db784e722ba6,Sunglasses,2,Yes,3
9ef671a192bc7753dade6d34dc89927b,API,API,API,API
67162b072087601a7d151731cd1680cd,Footwear with outer soles of rubber or plastics,7,No,4
040de09d567b7998a35002d60a56c8ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
fed27a18ca27637652df7427752b025a," T-shirts, singlets and other vests",2,No,11
aa7b65c231f7cd2e0ab4fa9c26ccdaf5," T-shirts, singlets and other vests",2,No,11
a36c1b2624fd899e850204ca39d37677,Other footwear,2,No,11
5efe4ba509ce500ae6820411d309e230,N/D,2,Yes,49
c62c0cbdb0259c7bf4b54e09159ac2ba,Swimwear,2,Yes,49
31b8f25d54762eb5c91191343d572d1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
189dba54e6fbd3850b27fc907fa663b9,"T-shirts, singlets and other vests",2,Yes,49
9d298fe79fb3a1be72dc88d9e89e352d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e98bfc9ccf39f96587b50637423e7cb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,4
a36ce8fe471ce4175a69835f2f457480,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cffa1ac4de7158081dc4ed695b60ca0c,"Trousers, overalls, shorts",2,Yes,25
acd8e0a94905e516263c859cb04fdfb2,"Trousers, overalls, shorts",3,Yes,9
1b173f0fe74e230ba894d02b327717ab,"Trousers, overalls, shorts",3,Yes,9
df6d4803f32b41ffd5cba2167b2b39d8,Other footwear with outer soles of leather,2,Yes,3
665c0581a3cab8724b31497bb46732c6,Skirts,2,Yes,7
6dabbd54bbee0d46259f86a45e4ae2eb,Other footwear with outer soles of leather,2,Yes,7
4c3ea24a9ae4901ab4b7bb901d0990c0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
98a00956aba9093b15cedcf5e14bb7ea," T-shirts, singlets and other vests",2,Yes,7
28e4850dad41e594d059941017b06f94," T-shirts, singlets and other vests",2,Yes,7
01f566f1542b2a2d8a3d59807c88101b,Footwear with outer soles of leather or composition leather,2,No,14
d3c7a908386c120a8cd9e215661a4e96,Shirts,2,No,31
d11211ac9b1940c1d84354e7efea3ee9,"Ties, bow ties and cravats",2,No,4
254e67b713b9f29882591e2805739cdd,"Ties, bow ties and cravats",2,No,4
97f818bdfb611a0c53fdd062cc114aef,"Blouses, shirts and shirt-blouses",2,Yes,4
f121727c1e792c64628728604c0cd02d,"Trousers, overalls, shorts",9,Yes,4
1c2743e57cb53d586e27abcd86de9bb0,Jackets and blazers,2,No,6
1f9ac3a1a7d5f086a2223a45491dc693,Other footwear with outer soles of leather,2,No,12
e37a76a2418025b85025d4f36aef9019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
4653c24fe1291d4d5b38f7d25a4c6945," T-shirts, singlets and other vests",2,No,5
79d3cbcce12e72ff5dbb08ab56fc4edf,,2,No,5
e7748c515c6598cbd60e701d91411fe5,Footwear with outer soles of rubber or plastics,2,No,5
7817bafe3bb2161a653938c4d5c4ed51,"Trousers, overalls, shorts",2,Yes,12
533f8c925c2fb750b27757e285bac481,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
906ec34e685d29a1d1acf82f76a84595,Other footwear with outer soles of leather,3,Yes,14
8ecf4d3442072ba2fffd402c3c868fcf,Other footwear with outer soles of leather,3,No,4
b8d0d9a91ed039a98eb6cd6ba265c57b,Underpants and briefs,2,No,5
bee36315e21bc94e141920868ee58f2c," T-shirts, singlets and other vests",2,No,5
aeeefacfde883d64f4d13fcea6bcff97," T-shirts, singlets and other vests",2,No,5
a73bb02c4a2088e6c1e265e73d9d904d,Footwear with outer soles of rubber or plastics,2,No,5
26cf64bf4f740713f63b13d62a9d662f," T-shirts, singlets and other vests",2,No,5
dff73e9dc448bcb8d00daa836268880b,Underpants and briefs,2,No,5
5c10d5dca13962f771278b544e031b0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc8c620e65dd4829ddbaf8df589f03b3,Other footwear with outer soles of leather,3,No,54
7abafcea55fa5cdbea123581af51069d,"Trousers, overalls, shorts",2,No,12
