id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9b4fc8eb4b7000aea5ed4ebadf083d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ca4d284e4503ef4c1362b1aa5f3f3fa,Footwear with outer soles of rubber or plastics,2,No,3
a298d439bf5e96d2ac10aebd15f04549,,2,No,3
c8227b7d7f0b3a0cd22f1f83e5331db5,N/D,2,No,3
e0dbd19d34b0d96084cef0ee6ee95fb4," T-shirts, singlets and other vests",2,No,4
d3c24ae5e04031ec9224b1717bc9ac50,Shirts,2,Yes,7
9b02f1a88d182b43d29bcfebd18558c7,"Trousers, overalls, shorts",2,No,4
d5e65bd9d7ffc2a5f3e5dcc1587ce06d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
520bb2676f3d9b54da0e90f8b0d82dce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
507aa98b5d29664e7a33ccd33b854189,"Of base metal, whether or not plated with precious metal",3,No,29
61b056947b466cc093295897cbaf1768,Items of leather clothing & accessories,2,No,5
06577d550c7b684c7bf92a32cde285bb,"Pantyhose, tights",2,No,5
fd1f7cbaf050dbe9b3e04acdf1b40b6f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9087f9016c47108e68b9359eadb7dec1," T-shirts, singlets and other vests",2,No,5
2341f8ea46b774e57359d65a07568fb9,Belts,2,No,5
4116234c0f93d0d62697c13b6df57291,Footwear with outer soles of rubber or plastics,2,No,5
51168b643f550a3f09b83c6257e6ea8d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
2428d4a94821b8e4b2ce4f6185758f8a,Footwear with outer soles of rubber or plastics,2,No,5
ed5c739b5d290f414c2573e8b6149bfb,Bath & Shower,2,No,5
dbc010f73efa24ca7c47366a26a1c235,"Pantyhose, tights",2,No,5
36f93f30e7a1f95cbc46811f0e6f933d," T-shirts, singlets and other vests",2,No,5
e5ce2d873a4897901f8be0a0107c8932,Swimwear,2,No,5
e5f1c28a48f6b281e8e2a829d1cb9e0f,Belts,2,No,5
1ea701c5c155b3db1587d7a6a60512bd," T-shirts, singlets and other vests",2,No,5
a359077d0425509647a092c79290d82a,Other footwear,3,Yes,40
5310de578aa142779025f01e1e71e8a8,Dresses,2,No,1
53cd6e5ec74a8d1af3f4ad2da3fdb834,API,API,API,API
5a24487114677c0f0c56988e9629562c,"Trousers, overalls, shorts",2,Yes,1
6f8cef9ed40128581c71b4a6cadeea4f,"Trousers, overalls, shorts",2,Yes,1
cf3b0790ca62932cb01c4b9fb1abe61c,,1,Yes,1
d3f07535accbfcb40ffaa241078c92f9,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
4782cad9e230225f806524cce687fa86,Other footwear,2,No,1
bf34ffb5ba64bfb5cabaad16558542d7,Other footwear,2,No,1
7861c7c33ef4f6cfcb4fe88451eb314d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
38d5db7036564b48f3c846869d6ec359,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a541aa72323c6eb9dc011ee607907d31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0843260f0a6bdd716a12a441e84aa59c," T-shirts, singlets and other vests",2,Yes,1
0759e3c11d8f3540dd7172421badbb51,"Blouses, shirts and shirt-blouses",4,Yes,7
25851f352ec2e6873f461e43a258402e," T-shirts, singlets and other vests",2,Yes,56
9464465cf8e76fdb1a2e574a464a035e,Swimwear,2,Yes,56
6aea444f50800403ae512aa6b731e9e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ac9900c6447e8e378fb8a97e0864a0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7c9254a8c7fe8ace6463e9e9abb1039,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
f869c57987bc518f94b162a2eb803a59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
94c0bcea1a860ba92ff5621705808121,Other footwear,3,No,24
c8b92a9cda58e505548f82c57c140691," T-shirts, singlets and other vests",3,No,8
4f44aff2b7e8efad35120af8ca17c06b,Footwear with outer soles of rubber or plastics,2,Yes,12
4ebc91f8c711d7f8f2838945329e94cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
303ebefee5160f9fdc9ebb6c11c7a449," T-shirts, singlets and other vests",3,Yes,9
419a95ca83513007c72d2eb58f3feabc,"Blouses, shirts and shirt-blouses",2,No,9
6b52a4a8852b7bb81afca10e1669ff89," T-shirts, singlets and other vests",2,No,5
8427ac1f3e61a95a28449ed2a6ff7491,"Trousers, overalls, shorts",2,No,5
d5a067881c1837e224467cf749736cdd,Skirts,2,No,5
b5bf61681e60251b20b9094bb23f8cfd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
eda7612bbf32b9e5a80e1a85e4a90612,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
d0006019b6e15d00251accde39ad1570,API,API,API,API
5029f9bcbe41009745319911113b2622,Footwear with outer soles of rubber or plastics,2,Yes,5
dd4a34f45a6fb300b315ba8fade67e2c,Dresses,15,Yes,4
9abb1a039d7530f65334273822d57d95,"Trousers, overalls, shorts",2,No,1
9bce5640105721470ba2dc3dbfcf8f88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
abc40e3fc790fc2e9e9a9855a54ea806," T-shirts, singlets and other vests",2,No,9
c1e7c242ed1d5a3a12c3bf96dd67d59a,Dresses,2,Yes,7
9ba352cfb8913379dd5361ef8f581bb6,Dresses,2,Yes,7
8a46951fbfb9fb35e7ae2b6dd302f94a,Dresses,2,Yes,7
639eb5a51694501aeb410dfd54ed4c1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bffaa32fda88f439c40a8d12f43ef54c,N/D,4,Yes,7
67788d13ea0f070ea8c9a05eb63079eb,N/D,4,Yes,7
d779ca6d7c41f455ce50f5c2fc123088,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98c905cb21b7cc7712f03cc7107d7d42,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
efe9f21e7fc5946fcc649e095012a258,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
833e10dc6a40ec8c7a6ce3528fe91ec7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d7ab9b3ad376ffa226a04a9915e82cef,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
3d6154b1cc7b189321be5c23054ed44a,"Trousers, overalls, shorts",2,Yes,7
503bb5eb9bc60d1c4c7f7b48df83ab6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ea8a600ffb76d5930a3afa6ab812f938,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
