id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cf3ac187ad933bbd67b751909be8cc8c,Footwear with outer soles of rubber or plastics,4,No,7
896cbff9b001cf860bf2e79881081741,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
24267e23f6251f6c2dac14fb98bf02c2,Sunglasses,2,Yes,1
cfb3bfc9da1c087a68d304fd578eb9ed," T-shirts, singlets and other vests",2,No,31
4ee6fff857e8aa4ecf2db548ba4973ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
491367607ea507c738a195e51318abde," T-shirts, singlets and other vests",2,No,31
6f45fb954c51b1792aa30d570ca3d1fb,,2,No,31
251142328e4e1f6ddb766eab9bfd8695,"Blouses, shirts and shirt-blouses",2,No,31
bbfdc792f334cce62d2f338536eed4b0," T-shirts, singlets and other vests",2,No,31
b5fb9a2b4a6627e6ce01919200280640," T-shirts, singlets and other vests",2,No,31
79f2aef25576e1b95fe369ea2a6e2504,"Trousers, overalls, shorts",2,No,31
02318653df3c8dc9e19ff88efac342d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
1bb4a45b976588687451ffd806bce82a," T-shirts, singlets and other vests",2,No,31
663537fefb8710d61d52a954254b52c6,"Trousers, overalls, shorts",2,No,31
2ef7aab1bd86926a0487a8b2b34ae208,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
744b3f65172426eff304f971dff26d34,"Trousers, overalls, shorts",2,No,1
5128d93b9d41f311e7aabe400a71741b,Footwear with outer soles of rubber or plastics,2,No,1
0b32c83cf2c3fe9af26ed1a4fe64c5c3,Footwear with outer soles of rubber or plastics,2,Yes,55
4594c0ee914488e2152cd5590a98ca05,Headphones,2,No,4
a477c97453ef94018d4ce7cc48b9c035,Other footwear,5,Yes,29
2d6a0f2ea340764396a0c6b6fd198bcf,Other,2,No,1
44fee9e96f44767ec261a73a333357c6,Footwear with outer soles of rubber or plastics,3,No,9
480f4512557a1f862d391348720008a7,Footwear with outer soles of rubber or plastics,3,No,9
fa6ebbd0fcb24159f6bd7ebfe3f95987,API,API,API,API
6d5ddaee210911b4aa7c1f4729085bf3,Other footwear,3,No,9
a29f4f10dd73f29faa4bc2c633faeb96,Footwear with outer soles of rubber or plastics,3,No,9
c1794efc12ec8f7c6ecdfc07878e7c97,Footwear with outer soles of rubber or plastics,3,No,9
89ed71d2ecdc99c3c7c35873e3440a52,Other footwear,3,No,9
daa7ad54a5b4bb2a5cfbb34ef2c5acd1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
5ec532abbf38c65eb9d667eb39c626fa,Other footwear,3,No,9
9ef8a9f53ef847bd6d0dfc3eda024d21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76dd844f7cc263ed3459825f6be600b9,Footwear with outer soles of rubber or plastics,9,No,1
2f7c708e1dfc57cb3c88bd1d3039b77f,"Trousers, overalls, shorts",2,No,1
c04991f1ee6471856d062fcf736f1918,Of precious metal whether or not plated or clad with precious metal,2,No,2
e5221aff593064469277b56bdb2b0ba1,,2,Yes,4
7664c9aee603ba4680be6b1125cefc3a,Footwear with outer soles of rubber or plastics,2,No,2
46345fdb17ca7f209506e95da7b3d88b,Shirts,2,No,17
aa7595d70a6ff1a33c2abe424c8c1b06,Jackets and blazers,3,No,4
f5198ed9b2b2be8c2f0e17c14dcc1d5f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,35
486516833baff0ea8e6973889f66a85d,API,API,API,API
3b9917ef69bdcccac690a6b46d9a8480,Articles of apparel and clothing accessories,2,Yes,3
682c336d8aac57d013a315a9c2721dc2,N/D,2,Yes,3
a3ad3b5c2306fc5b7e2128963f6b6cfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ced46d68f8dcf262e5f401694eea4a28,,2,Yes,16
aa898074bbe7463800d6005e1e821008,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d615ce1a03df4b6c28d5bd4d5c8abb5,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
5033843231a62af62fdccd9ba5bd8f58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
793b8523a5c208bc06854b056c422b4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0a71eea79745a97b595c8b4ee11967bb,Books,2,No,3
cad1859fd5fb88eb0e035f7f97f5fcc9,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
092b2f95db60222abfd7b9e96e334d17,N/D,4,No,7
d0a651a63c97cb928a968f232163ece3,Other footwear with outer soles of leather,2,No,3
9aaf6bd9916f3c42f775ff0525b347be,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
b96dbd99e09deae3de280605a3e6f0ca,Footwear with outer soles of rubber or plastics,8,Yes,1
4f2a9e0bc74d69b9a19e4d87f7d33feb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
0e0b0c80fe9feba8087424800bcb34ba," T-shirts, singlets and other vests",1,Yes,1
85f1d0f9752c7b37086cb0f7864d3668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
ed965d5c4651c200e50eebc162524e8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
438072f10aee4b0c3df0a446b4354199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
2e8fa70e29d9b4f0435dc96f068df975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
968d0789f56262458e3b44be1b872393,API,API,API,API
adf8886065694d25e3014fae46789693,Footwear with outer soles of rubber or plastics,2,Yes,4
ad57459b480f2a7cc53aa0c5c8c87329,"Handbags, whether or not with shoulder strap, including those without handle",2,No,35
475f79d53557b1fb1e0a51182283629b,N/D,4,Yes,7
de80eb2279587521fc59210ff024c7a9,N/D,4,No,7
e0e79369ddb0da1eb229036d3158aeb5,Footwear with outer soles of rubber or plastics,2,Yes,1
c48b2239e78b31e10d35ed1d4488143e,Footwear with outer soles of rubber or plastics,2,Yes,14
aa5e67390055f3c116d38be6ed72bc74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
23092bcdbacf7c3e8eb67c06053a0a74,,3,No,10
c6d9c248bac5c0bb2094a76f2f049a50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
272f9e84366ec86469013b3c2339f212,,2,No,1
8cf9cccfba23601dc5efc960f308fc3f,Other footwear,1,Yes,1
2a688702617b750330dc204b1323ced0,API,API,API,API
4b3b7ba4714a9114e68e2658f20c420b,"Blouses, shirts and shirt-blouses",2,No,3
