id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8686e9e87d92c34b2aaf023f801f39d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,65
ee821ea2109f5cbf45b8fc547067e715," T-shirts, singlets and other vests",2,No,65
ebdf3a4ff72a7869b847a29c71269981,Articles of apparel and clothing accessories,2,Yes,17
a46b5fd0be5c7103058aebd39602535d,Other footwear,2,No,5
0abb029d012d064bcc5a3f5bb9c8b115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
28be3cf7899076195300e165d49a00c4,,2,No,12
82e85f3332fc226067c603848b235985,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ab02a274a7da868f4ff4f2867d40ed52,N/D,2,No,16
58525ef7a3e3b57b16c247e146d3ffe2,Other footwear with outer soles of leather,2,No,16
9bd1803e82c84cb7afb92848ff9b7af0,N/D,2,No,16
591ac07d8fed3cfdba111575059c3fb3,Other footwear with outer soles of leather,2,No,16
216d62dae4ec37428eca031e237ddb22,N/D,2,No,16
6cd646068164215f772861d51d9f26fa,Footwear with outer soles of rubber or plastics,2,No,3
f9a569bf0e7726d87b5f0c67e3eeb541,"Trousers, overalls, shorts",2,No,3
a87c824fae5143dc746288aa7c13dced,"Trousers, overalls, shorts",2,No,3
51cb452e84318f3e26173343494788c2,Belts,2,No,3
ebe3e86959e02b15f053b8803c9ae161,,2,Yes,5
90c97ccf344637b4e9600f5f9e26d5a6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
32a8329aa1f1f35e5455eec14b032afd,,2,Yes,5
a87d4a03bd896c4c29513d5b2e6022b1,Jackets and blazers,2,Yes,5
75539397d9ba072057d4ea5a181e6e56,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
58a50ce8d712066ef91a73faafd50d0d,"Trousers, overalls, shorts",2,No,1
3dbf82e575ff5ab147b396445a11fbc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c97284d6d8a19395885e2c32e84bae4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c8a2c70d0b2dafee5c0da50522477067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b1e2fd3d4779177776e19f7219c48f25,Items of leather clothing & accessories,2,Yes,2
4946c98c14018055d75c50f830ba46e6,Footwear with outer soles of rubber or plastics,2,Yes,1
3022fe1eebc47ecbe70aae01d682539e,Footwear with outer soles of rubber or plastics,2,Yes,1
38013f3d4550be220d4c27ebc65b1ef3,Footwear with outer soles of rubber or plastics,2,No,30
fd7981f1e75fdc1d2f6ea44e6dbff9a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c6e3bfedbeea78cb417f0ca3ea52187,Footwear with outer soles of rubber or plastics,2,No,3
ece0b43bb1f98e3377e88902bf179025,Footwear with outer soles of rubber or plastics,2,No,3
7cba2e42d571f9d4690c2051d9a01282,Footwear with outer soles of rubber or plastics,2,No,3
0c8fbc9601a1fa4533e46b19bd276d80,"Trousers, overalls, shorts",2,Yes,5
beafec2caeda73f34761512963bd772e,N/D,2,Yes,5
719ab679d54a5229de7557f8eb7a7ed5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c6510a81e457d31d0a3cf5b56a410a93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbe0f856b91d9a3754014b88fdb1570e," T-shirts, singlets and other vests",2,Yes,5
db5efa0d7f411deb0183ebaf4b1f7c14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2158935a7aace54716c611e70904773b,Other footwear with outer soles of leather,3,Yes,82
83bb2d9c5575792f9a91c2d36439e755,Dresses,3,Yes,82
54d611cfac4c9933e7e162a2ddcc5bc2,Dresses,3,Yes,82
ba1783bdea628c644a45bf45c76e991b," T-shirts, singlets and other vests",2,Yes,82
ef2c3cda69d4f5020c1330e2d45d1dd9,Other footwear,3,Yes,82
60a779a62f013678236ab5377f6a6a20," T-shirts, singlets and other vests",3,Yes,82
ced85220d3c85da9311c586541530def,Footwear with outer soles of rubber or plastics,2,No,5
171704fde4fb2d229358aeece79413d8,Footwear with outer soles of rubber or plastics,2,No,5
e87fefb09a8a11532fd39222b03df089,"Trousers, overalls, shorts",2,Yes,3
a4a3e749076b66024ef22a84171c777f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d79d2cac42b3c6b47b5c87058f1ee5b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8d18dd61dce6275fedf9564a5250812d," T-shirts, singlets and other vests",2,Yes,3
4c0d0ed0d09f44c438fca0a99dc05b12,"Trousers, overalls, shorts",2,Yes,3
90afef857beafbf6888bb159686bf6f4,"Trousers, overalls, shorts",2,Yes,3
373189715078a1eb4a3932fe19eeb2be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b123fda8b892f2e712ddffd22cac4143,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae502c95f215a0f3f368ac0933fd370a," T-shirts, singlets and other vests",2,Yes,3
5b7cad03ce0721f84d91e9b6b2a8ade5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e5ffa5af9693669118c29f0bb48a3f12,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
5ba0442887ba7aa3dfc19e6a3799d4cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
08badd1aea24938fe395e27d9e80cf07,Other footwear with outer soles of leather,2,No,5
19453a014be4b45f475dccacfcbb3ef3,Other footwear,2,No,5
35d315920c03d60c9d8b3d2aec19c412,Skirts,2,No,5
b1b2bbf4d60d0908b7dbc37a68a577ff,"Blouses, shirts and shirt-blouses",3,Yes,9
2421aad02037f1b68a671e7c47839f07,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dce5593996414de84e1ea74cda2b05e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a168cbf94009db9f743e2fa0806a613d,API,API,API,API
4033fa25834012c914ce5d91b270bfd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dfee5ba558a87480e8ad52d4da395e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
84b4d246f8c3475b8fe571ddac78782c,"Trousers, overalls, shorts",2,No,9
a5200ea7b88d3ebf61832ae783047feb,Jackets and blazers,3,No,9
ee34ce4e8fdf0b1feb384db5afb32590,Skirts,3,No,9
577c77b8c3d367d32f541f401d87288d,N/D,3,No,9
1d2c1932862f8fe0c8d8d3125e284a8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd1d02901c9eeae13932b92527c7646a,Jackets and blazers,3,No,9
a2c96953ccf4d486964947f175878c1c,Jackets and blazers,3,No,9
c1e1bbde9106fdc30638323d3d164a52,Shirts,2,No,9
2ad8f56e940f078c37df7adf8e4e5d3a,Jackets and blazers,3,No,9
bf8975ea70f88cce43eb196ed70c305a,Skirts,3,No,9
78ba34a4e264914769bab3c56f82ea31,Sunglasses,2,Yes,19
bed1b86e760b53599b3c6b16a87a7b15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fdad3816132c291c4c8d39f90ed70ef8,Footwear with outer soles of rubber or plastics,3,Yes,60
298957c6bcfc83324e047ee77fee7c45,"Trousers, overalls, shorts",3,Yes,60
fc4bc8c381ee68a23167e414170073c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
