id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4b108f53550f1d5967305a9a8140ddd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9d624e9fd3bd011eb7a8f1d40f457d93,,2,Yes,12
652040ab6d88c96e6f3d269a3e9d1615,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3292c4c18eae706134c3a5874c6384e,Other footwear with outer soles of leather,2,Yes,5
7b497aa1b2a83ec63d1777a88676b0c2,Other footwear,2,Yes,61
5fc31084408a07f4170a4109991b558b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7009013ce4f4fe6dee54211571cc3198,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
4ac5aa745798f8e399a28bd6ee7d379c,Footwear with outer soles of rubber or plastics,2,Yes,4
66ef61e290a84099441f2a95ebfce8d5,Footwear with outer soles of rubber or plastics,2,Yes,4
172188c0dacb487075bdc0c9afd757b2,Footwear with outer soles of rubber or plastics,2,Yes,4
dac3de6c87dadcc7bd2c9a8326afc9ac,N/D,2,No,4
49ca03822497d26a3943d5084ed59130,,2,No,13
1ba3c09ea467bf589e0cc318e3abf3c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ae385516bf05975c06778418ba30dc0a,Other footwear,3,No,9
5fd2524092de9576f7341dc9aa5a53ae,"Trousers, overalls, shorts",2,Yes,16
6fbcc3ce3f65b647deed9b9e489b584e,"Trousers, overalls, shorts",2,Yes,16
9b3faf8981cc8780667e9fa12c5c4b28,"Trousers, overalls, shorts",2,Yes,16
0c95e4a579307c6cf93f139e12d62022,Footwear with outer soles of rubber or plastics,2,No,44
cb13de2e50ac695aad8fbfe59e1ba869,,3,No,36
e6d71413617dfba7a5ff5b9a7180c007,Footwear with outer soles of rubber or plastics,3,No,63
496cd8b01b0600a185e6156487bf96ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1f539471127c904e22309f6fa599e98f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7104a226fe65be03fecf10f5bceff8a6,Skirts,2,No,16
78f41579c50b633ec3c475380260fb61,"Trousers, overalls, shorts",3,No,64
f45ab3a13b96528881ffe7a63b547e79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8a9e0b75eccc318e8e449b34f0a56462,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37241d744c96e57d29332979a23b8c5c,Footwear with outer soles of rubber or plastics,2,No,25
2f4059dbdef515f7ddf25d1888ec1704,N/D,2,No,1
22d0c530efd7037118d2011a68444823,Dresses,1,No,1
00b682284a10bdccd33c429ec31f4bec,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
6db812399de3afc15a13018a77f70aed,Items of leather clothing & accessories,2,No,10
aa1f5f73327ba40d47ebce155e785aaf,Tableware and kitchenware,2,No,7
8585939e10dc0d11d37aa63cdeaecdf8,Tableware and kitchenware,2,No,7
422f010441436ae9511d3e04a6d0d186,Tableware and kitchenware,2,No,7
0e50acc98850803aaa6ab6860f14b84d,Of porcelain or china,2,No,7
fb598cb494b6e98253995d800fab908d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
fc60305c9e5e6f19c6be173b9dd7b448,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
e99298b28ed320343949b7631bebe7e5,Articles of apparel and clothing accessories,2,Yes,12
5e4df576d1ed58e5990f70848d933758,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd1095d744e5a2ba86ca7a9870aa6730,Footwear with outer soles of rubber or plastics,3,Yes,11
a79c879d28c5c8a4707d52bbaa57607f,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
50e1781e60d725365a74d585a2734062,Jackets and blazers,2,Yes,16
be929a31e71b3acf2b3dd3b71c858614,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b8f66308ee7c3ad5d1031a5721f0753," T-shirts, singlets and other vests",3,No,36
db33fd3fae645e90637fd0d498958c41,Footwear with outer soles of rubber or plastics,1,No,1
723e8f97fde15f7a8d5ff8d558ea3f16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
18c3714df31f8ad15df9a76f18179fc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b910e56415eb6bd1037b46e6e619c58,"Trousers, overalls, shorts",9,No,61
de56596363329673fab1b93be2210df7,Footwear with outer soles of leather or composition leather,2,Yes,3
d95935d7d6fbe4895b69f61eaebfc247,,2,Yes,3
16d8a58d14a62420c9a1cbc088035e31,Other footwear,2,No,12
25d0a45ccd9e33b6b1ef8760801b6841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
60be21f3ebf28ff7b8a692a752d92cf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
887c5a2b0d1bcf5b169ac8d63806bd13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a159b2e2c6b3cb7bf0e92eb43fe27bdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
a1d4643376bf11b37c51f5c76fcaff79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0a94eea42ecd117d87eb79c61bdd656e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
366c97caa1e66d39a0c21edb8fdc9caf,Footwear with outer soles of rubber or plastics,2,Yes,67
7d50c67063c0736612686f397a294fa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee6db9134a1add4f17b85c426b019a0d,Other footwear with outer soles of leather,2,Yes,19
5125298703cf51ccf35408683be9055c,Footwear with outer soles of rubber or plastics,2,Yes,16
c333bad2a8b45d3c30902945bd98f699,Other footwear with outer soles of leather,2,Yes,16
c54c1353a13f0caf7c9d6fbbf57999f7,Other footwear,2,No,1
f4fce05b7e6af04c39a65a97418bb529,Skirts,2,Yes,12
44d88dac3da240ef83bff8bdfd61b9aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7495bfe3bcb0defae0b795cb11c19e13,,2,No,4
6d9bffd3b6ec26412982e430b6665605,Other footwear,3,No,14
c35a4c435947597d8ba9718c4d7d6643,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
a41acbd3ffd616b5fd306761bb865d23," T-shirts, singlets and other vests",2,No,11
62752c5f9ee3bf051713cd8db0961616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
3d73b94a1b27fbac9fcf22ed243127e3,Belts,2,No,20
7cecfe41e1394109d7b8620ca3926166,,3,No,9
1831d62b4cb431cfd25f0df9d4c8724f," T-shirts, singlets and other vests",2,Yes,4
7c1192a2afb55fdee2a326ef8de8a3a0,Other footwear with outer soles of leather,2,Yes,4
8caa4453ee0a54b9cc35641a1044b3ca,API,API,API,API
19aa6c6fb4ba9fcf39e893ff1fd5b5bd,API,API,API,API
42a1aa5d08ca708ab153b9bd5429a670,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,4
ca07544bf48826672810e8afd6575408,Dresses,2,Yes,9
c71530d016b3475579da8af971f7ca6c,Dresses,3,Yes,9
75e0d8c653ea7377eb3a4c55234c6a43,Items of leather clothing & accessories,2,Yes,12
b285f0192e689b14171efa16647d7170,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
845c31a2fbc3d2e14ecb17d48dcc65a4,N/D,4,No,7
397d6b4c83c91021fe928a8c4220386b,,3,Yes,13
8864b99db2b2651e51dbd14fde0e361e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f7ed8ecfca9e17696ff654508efd86a,Other footwear with outer soles of leather,2,No,48
f7eb41294abbe2078d74593a0a16951e," T-shirts, singlets and other vests",2,No,48
cea0c0b601708bb928f7633a41db56d5,N/D,3,Yes,14
ed47814023c35e43f950a4ef2c8437f2,API,API,API,API
f73c2c536908327c3e7ab819ea778560,Dresses,2,No,4
