id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b2e93df17b5504a34ea7a78001d8d08," T-shirts, singlets and other vests",3,No,11
2a9f06f6459c06ca004052c951cdfc71,Dresses,6,Yes,1
bb4672a72780cb3204d7b4fc1e01c7ef,Other footwear with outer soles of leather,2,Yes,1
bbd50bb2c7c6fed33b7d7d031886c409,Footwear with outer soles of rubber or plastics,2,No,12
c8c39373ef1d9937f2a8a92ec456d19d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
96bfe4d78b3b4492564554d2b5f99493,"Blouses, shirts and shirt-blouses",2,Yes,14
eca043616fa0f0a2d861acfe59bed474,Footwear with outer soles of rubber or plastics,2,No,14
916c438ac59c3d2a74e1525e8e2c968e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
97c66798547e42135c38a1ae0a3c2200," T-shirts, singlets and other vests",2,No,1
fc8f53863edfb5d6a6d7ed9312cfa306,Other footwear,1,No,4
4e6e186f4a74a55b7da92ff4b9973000,"Blouses, shirts and shirt-blouses",1,No,4
e31d40fc443bf07ac8e27cb8a8ea68c3,,2,No,6
22d79232541a7ef7c5f2c5de87762c58,N/D,2,No,6
