id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a1326a3e069b617be48612dbf4c0cc2d,"Blouses, shirts and shirt-blouses",2,No,1
ddd2ce425adbcfedd5d00ef9b2656eec," T-shirts, singlets and other vests",2,No,78
ffa3a433d5c8412635292826c58bbb8d,Other footwear,3,No,9
1d05ec0f1a81996466c8ac342e2df9a7,Footwear with outer soles of rubber or plastics,3,No,9
189b046efc8c8a6443ab9f5dda905a5a,Sunglasses,2,No,16
616d7ec3580b3162ed10f628403340c2,Footwear with outer soles of rubber or plastics,3,Yes,4
baafcfa3cb39d64217426e47c30703c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef7e926d09dc056ba752e29c06ab3061,Other footwear with outer soles of leather,2,No,3
e89a374209f00d302d0e9d8cc2ded486,Footwear with outer soles of rubber or plastics,3,No,4
bf4978539b8fc8dd5d2ddf5691f563a9,N/D,2,No,1
fb2a6046bd795f06d5772318f033f69a,,2,Yes,1
769712c79570f565ec55b08a2488e99b,Other footwear,2,No,1
46570ff780e33315e168006f421c3a90,,2,Yes,1
3952cff6a6461ccfe6f1d52a6f6f2d89," T-shirts, singlets and other vests",2,Yes,11
457dea4439caca69dd86f4200165d7e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
229e085fa1ac465e8159b7ef264c21e5,Underpants and briefs,2,Yes,5
3b3681782d2b3d237d4cfe3e21842d9e,Underpants and briefs,2,Yes,5
76a2dda420316bc0176a55d4ccba6c31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3c986436ce43a0b21db27df8bc5b7c91,Footwear with outer soles of rubber or plastics,2,No,4
eb419ca0ba14e92421edcc3d1ab18b5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3699fb1a17fe0e4bd9102df4a3d21596,Other footwear,4,No,7
953f8bf11873c1bee830bceff3d180b4,"Ties, bow ties and cravats",2,No,3
ee7475fcaa7313d8af9ead33e7b60784,"Ties, bow ties and cravats",2,No,3
da5280a59ec1ff2aa08d7701df04a76f,API,API,API,API
4f7309bb9f7760b57fb0df004dd3f68c,"Ties, bow ties and cravats",2,No,3
a6837ee9f89127dd74263aaa81b11719,"Ties, bow ties and cravats",2,No,3
b2e680ff696ccd4cd9baa1ba30c51baa,Footwear with outer soles of rubber or plastics,2,No,21
b0884d4938fe3528a3aac0bb98d3c934,,3,No,10
81ab273ae8a58af8bdcb7c9ea8314634,,3,No,10
44ed28171c4aadfb9e25828645071527,"Trousers, overalls, shorts",3,No,10
208a6c19dca3787a9f8296d103620bea,"Trousers, overalls, shorts",3,No,10
63d4b55ff91809ea9a81890c9e0c55cc,,2,Yes,1
225b5bdf9e3043412e26a15819463100,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb117c5972ba42342269a509ca352741,"Trousers, overalls, shorts",6,Yes,1
45de1a023a260f3d8a92e549d53ced59,"Blouses, shirts and shirt-blouses",2,No,16
a64ea8b3bdbaac706ecc4661305d2752,Other footwear with outer soles of leather,2,No,16
3156e8f175cbcaec0e2b0bc720df96cf,Other footwear,2,No,16
876205586d4dd9aabe8c60dab9aa6c9f,"Blouses, shirts and shirt-blouses",2,No,16
6092d8dd3a9c9dbc695f03c0f0651372,"Trousers, overalls, shorts",2,No,16
9cff8f7b48b65be1b01a011ea295dedb,Dresses,2,No,16
cee6debb6b7938c8a5be95370bea815c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
d5d63a542f2d9c074e0b0244454b2fdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6911e08d1da3b3ffc623802ce9ca1a44,"Trousers, overalls, shorts",9,No,27
b0806d3d275abc7e3ac6c60e5089d803,Other footwear,2,No,16
93153708e1aafc435cd608b97864d526,Other footwear,2,Yes,5
82971f5d2dd92b75f079469be9c52252,Other footwear,2,Yes,5
8bb892ac1677324d193ef7a6366b48ae,Other footwear,2,No,1
4be753f4aace82fb6a6bd76d69696a09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2922c2691db5f64d22d1a5c364891f60,N/D,2,No,1
0b7b42b08d5e0e5e15744f95fa9d19a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d4a80646b4eb6a44c177521b1974d150,WEBSITE,WEBSITE,WEBSITE,WEBSITE
114a6354220b15867efb2652108fe7d6,Other footwear with outer soles of leather,2,No,4
51b321b6b3838c2b75c679103a302ddc,Footwear with outer soles of rubber or plastics,2,No,1
eb54193627e349eaa5e3bf839339d8ba,"Trousers, overalls, shorts",10,No,1
4029ecb5e8eb75e505e2734dc40004e6,"T-shirts, singlets and other vests",10,No,1
bcceaccbe9ffc43327bb25426a04ff50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
eaa87b0915d09ed32dedd57dc725e620,Footwear with outer soles of rubber or plastics,3,No,36
1e2d63083615eb25239d747a6da422f4," T-shirts, singlets and other vests",2,No,25
572f98a82e176cc671739a566a0a5b9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
744d8ea4298ae226344c63be5fd5dfc7,,2,Yes,19
85366105014835c62161abded999372a,Brassi?res,2,Yes,19
963f14e0ee8f2baefb01e7077b9c644e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5fe0904b2d39290a446846b357e0d81f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a75de9e50324f55fb9c6f1252dc6c56d,Footwear with outer soles of rubber or plastics,2,No,16
9045da36edba2d5e5ac206de01cc8135,API,API,API,API
e4d5a55eefa7db177c6d96c0abb2a8b1,API,API,API,API
aab752fabe6c6088236aa6ee86d61072," T-shirts, singlets and other vests",2,Yes,1
480d4d743eb28296f468586761fc7893,,2,Yes,1
a050c2dce7a4804f997cb8458a1b1c5d," T-shirts, singlets and other vests",2,Yes,1
7ea8827ccce29424ab9207e0650eaf0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbff6a8af5c45ec5708ead324f63c23c,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
2038ae6d5f9b602b67963167ab16bdd3,Footwear with outer soles of rubber or plastics,2,No,1
2c4463c3becf62ebbd260efccc35781a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
a8966b95f8f4955c9236eb76655e0924,Dresses,2,No,1
3977045245e78b5510375d50beaf139a," T-shirts, singlets and other vests",2,No,1
cb8e05e29aa608a77d077b810d393530,"Other headgear, whether or not lined or trimmed",2,No,1
e8ab672b5c473e302607baba931bbf3a,Shirts,2,No,1
9d521299d659fc724d1b8af2bdb417c8,Shirts,2,No,17
36709cf0add58cd074778940028f4c13," T-shirts, singlets and other vests",2,No,17
3b10eeaf41ad4cd535b791175f5f0162," T-shirts, singlets and other vests",2,No,17
17ba858b40969f646477f2e3f6912765," T-shirts, singlets and other vests",2,No,17
