id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd67ca538f492f48699dfb1bdf0237ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,36
46760c2160c18316e736a0731aba63a3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4bd98cda95a025b8af0e81fbaf81b935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
de09a9de843403249ec1605538a3eb9c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
ecd115f8c68fa36299e268630651cbdc,,2,No,15
9e9603526bcbdd43caa6a55e14bd29a6,API,API,API,API
e0136f75e8357bc689fb848f92a20ede,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f04368c9251d924f67fcd615db4a0b4e,Other footwear,2,No,58
d39d292a6007e692f1e364912b99a859,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
4fea062c00837aedf8129de543f2fe87,Jackets and blazers,2,Yes,1
870fbd5e8f9a941a698c2aaadc90a040,,2,Yes,1
f1e8b5f048005fa66502291314663cd3,Footwear with outer soles of rubber or plastics,3,No,24
27a9b12b4beeb17c170a8a23364ee67a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
db8c71aa2a8283e6b5d7a5fdf72a1b39,Jackets and blazers,3,No,14
bf357d216a078b74710a8d088abd3f6f," T-shirts, singlets and other vests",3,Yes,11
318ed92ac74d0cdcdc34c580a3944fef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
53a158b25b7d30593777e6e2fd5b458f,"Trousers, overalls, shorts",2,No,1
b21479211f2ee7d7e19c3e2e72a3e150,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
59e2be384059c4eb426c8197d874fb99,,2,Yes,12
c0bcf2674d0c5e392a83d4690d5b7f93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,54
589373e1d15f5df5dabb1f3eab071741,Other footwear with outer soles of leather,3,Yes,14
70bf11d32c31dfd832dc304d716dacc6," T-shirts, singlets and other vests",2,No,1
c7134e2bf3319c36a39316efa1e9dd9c,N/D,1,No,1
afbd631cf9141a00f7a8971259a56d86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b3ea0b6c3c90b6f1c4776ee713887cbf,Other footwear,2,No,1
569075d264390f22369805dd73a30091," T-shirts, singlets and other vests",2,Yes,6
141bcdf34575e56d897aca943d9c36ba," T-shirts, singlets and other vests",2,Yes,6
528d8cc11a951837729ee6ec83278ec5," T-shirts, singlets and other vests",2,Yes,6
bf1c65dcce0ac52283099c9b22c0b4f0," T-shirts, singlets and other vests",2,Yes,6
65e7d87927278d70bdc4176267209b89,Footwear with outer soles of rubber or plastics,2,Yes,6
e88a5da43e34d4314fead448e6cdeb69," T-shirts, singlets and other vests",2,Yes,6
d70351091aebe71702a8eff4e23689d6,Footwear with outer soles of rubber or plastics,3,No,24
1abc3a45452b5b04075e082540cd9dbe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
31a18d4b011e253566b13f9ebd2f8ac8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b77418284883519602cb6b22a037e97e,Articles of apparel and clothing accessories,2,Yes,19
b91c2334ac7a3d6c1709b0fb3e594fed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,8
58a1d0b3e8d7563f11e451ba93c33d4e,Shirts,2,Yes,1
521c43c30dda9a3473ded540bef3b08c,Other footwear,6,No,26
33651db1b1190bc8ca7edea5cd27cf38,Articles of a kind normally carried in the pocket or in the handbag,2,No,26
a34ee4850f72c4117c47cbc56f8659c7,Skirts,2,No,26
772d8a5f6a0ee0e541e444c8c18c9c83,,2,No,26
72417fad0e5a3bc1b7e8392617ad556d,"Handbags, whether or not with shoulder strap, including those without handle",6,No,26
07493e4df949ca9dfc3602c17496341a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,26
37f6eae308f5d3c14180bb4dc710300b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,26
386b4c70994139a74755d10a412df60e,"Handbags, whether or not with shoulder strap, including those without handle",8,No,26
