id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6202c92508e2a535fd343549fddacf3e,Dresses,2,Yes,19
e0b5aa6a6841a670765de236b908688a,Dresses,2,Yes,19
255191f29b5f297ac1ac50b1601fc23e,,2,Yes,19
14e9c583d7f12348db941a3fde776d78,Dresses,2,Yes,19
89e998607b278460355d1da7c6f65af2,Dresses,2,Yes,19
28c348ba43146e6d4841e8c69c7c0a2c,Dresses,2,Yes,19
2e37e72a1110fb34b315e1fdc9c8dcee,,2,No,1
968377a825b16a0ef3d3ea3555faa84a,Footwear with outer soles of rubber or plastics,2,No,6
53a383c87a87a3f933819f7aab2eeaa7,Other footwear,2,No,54
407dd0f1db608f5c9b694bfab50a3b74,"Pillows, cushions and similar furnishings",2,No,12
05ed65088228027ecc8916b45d546e9a,Footwear with outer soles of rubber or plastics,2,No,31
42f6ecbd9e7dd22e079c625ee2aca4ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
49da6b87783d5081c2ace59ed1ae9609,"Trousers, overalls, shorts",2,No,1
b0e5bb90b50383de862a82d35670a44e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b8ba15e095aedabbd0ff0ee4348ca64f,Jackets and blazers,2,Yes,5
4bccce6541cb71405d54d7fe6db5d28a,Other,2,Yes,5
be464d03e6d9a7f87cf8ac19398a4a66,"Trousers, overalls, shorts",2,No,16
c4df7cd539e2cbfb6329fd8eed250a38,Footwear with outer soles of rubber or plastics,2,Yes,4
92f30cddd6ad57be9775b71bd6226a3c,Dresses,2,Yes,1
7335db1fcdb70368111b030f93c7a262,,2,Yes,19
5a50b0a755cf31c97898e6a843e2bf7d,"T-shirts, singlets and other vests",2,Yes,19
5f7df66a6f161b54e1a5526c3c822bd3," T-shirts, singlets and other vests",2,Yes,19
86f706a840ccc8db588807633a943a86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39a3a8ed703a76cf9022e63713a13519,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b43679755e5e5e79ba24ceeff364333,Footwear with outer soles of rubber or plastics,2,No,14
675088dd3d7c25a88d4e8dedc5f07103,Jackets and blazers,2,No,45
ab9543c3951d91dc8ee205f5c69021f1,Jackets and blazers,2,No,45
1f96e4663f39a5e85c6e346dd16c96d6,"Trousers, overalls, shorts",2,Yes,12
5fbf4e532c0ea8d90691a30ea880e316,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e06c219bc38397ab8de0f25687846b28,"Pantyhose, tights",3,Yes,24
428a7fae3d94e1c36f33a3975e3e02f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
6cb8b4db6a410204afc18a701b7033f7,"Of base metal, whether or not plated with precious metal",2,No,39
08f9702a2b1df2c53237a25f0fff9e0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85becad89555532f6040a7597479d5eb,N/D,2,No,5
26cd4ac91689104669a7c042d49b0662,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
34e4875a9a06dbf868303981394a1bda,"Trousers, overalls, shorts",2,Yes,1
7437cec9534a727830386b3192010e07,Footwear with outer soles of rubber or plastics,2,Yes,1
4bd9e6833bb5b2fca0064d25be1a1208,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3beb7f0aaad2412c1f03c508854f25a7,N/D,2,Yes,19
2e893fa339c7631d2e861a3c39084ecd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
b5c35beb8f04ca709f692593ead5e8fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
266e2094f1c9dbd003b2af1831892152,N/D,2,Yes,19
b2f0a27a0ef216d9008483ba531eb948,Jackets and blazers,1,Yes,1
45533cebbc72923a43dfc7fe4db365de,"Blouses, shirts and shirt-blouses",2,No,9
7cecc740aa047332c36cdf4b9ee1d9f0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fa54cfafe788e40be7970c47f356bdbf,API,API,API,API
14393e3c7aa93ff580a97defde6c7154,WEBSITE,WEBSITE,WEBSITE,WEBSITE
