id,ddpsubcategory,shiptypeid,hasitemsonbag,country
029f014edfa1aadbffc998198c19374a,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
9dcba1ebfa28c46ede60e70ed6f28c02,Sunglasses,2,Yes,12
6d1c3efc6c341740ee10dd6afc95ab91,Sunglasses,2,Yes,12
6b04907d4d81a65b0e1d1a42285d7129,"Blouses, shirts and shirt-blouses",2,No,58
f9cd2f8594a6924f2cbc51c6d0ccf35f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dc57f8e32ca8ad249b2eec06e0af895,,2,No,1
65a11e9998dc5a508499edfe67a2a54d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
586775ba800ef95305c96e8b27b30fc5,Other footwear with outer soles of leather,2,Yes,7
16671cb88afcd440c1d4029e61fb1341,Skirts,2,Yes,7
bb9d3ae3d9135357ccedd2561cf5d07f,"Trousers, overalls, shorts",2,Yes,7
74a3cdf28c222b63444ff5b231bf01d1,Dresses,2,Yes,7
014678c52ee522622f550a77fcae397c,"Blouses, shirts and shirt-blouses",2,Yes,7
612516d203f3b550dd0df277fa54ff12,Jackets and blazers,2,Yes,7
f5a909d0069b93a081388997e2840436,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,7
4505b6e7a4df322643deea3f5cdb00b7,Skirts,2,Yes,7
55cdfb81782efa429fd73e7ee4f521bb,Footwear with outer soles of leather or composition leather,2,Yes,7
7cdad0483db042dcb8cc02e42959c7c1,Babies' Sets,2,No,2
00632eae0240f126191e82761066497e,Other footwear,4,Yes,7
7b491275ad9a8380e6355fd8166f622c,Footwear with outer soles of rubber or plastics,2,Yes,40
80453ff6463f64d0b368ae334a9019a6,Other footwear,2,No,1
fe2481729ecb19863cec98205037386a,Bath & Shower,2,No,9
fd6f6a269928a6ab557bc67cd9e2a8e8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
bb5365477b326e1800e97156ab215fde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
