id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5002cc2e369c4ae21eb9425f120effb,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,17
d10114762da054cd61ef04af6b437ef1,,2,Yes,17
3829f58dd89d0de2fe336c0eabb00891,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
d92e7173bbadf1e3102fc85739e73538,Dresses,2,Yes,17
44e7914e97df236592f80452e473bd2e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
3c5984bd46a3438e6ac2019c81858e12,Other footwear with outer soles of leather,3,Yes,20
313b28610fa8e445fa83cff9392f57aa,Other footwear with outer soles of leather,2,Yes,1
8cf036b65b7b5875bfed0c86159697bd,N/D,3,No,4
88245e000b69de48ddbc8703713647df,Other footwear with outer soles of leather,2,No,5
074bdd0c6c19ed53dea6e0d6d087a6d9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
97e92101df9c1ec63a8d95e923a3eb1e,N/D,2,Yes,5
83c13ae4dbf44c8dfae2d3fb03ef4ca9,Other footwear,2,No,61
abe5dd2d873da5acf7739cb928da1110,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,61
9f04cb06f693bf7903b5321b6fecfd45,Jackets and blazers,2,Yes,5
3cb1c2860462886e07f7d6da0a8b7be5,Other footwear,2,Yes,5
6d5f8ad3f220cb182e2e4de3945712ad,Footwear with outer soles of rubber or plastics,2,Yes,5
66b105a3a7e4087c2c0adab433016af5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8744955a68697a3fa535a2c6ae96168,Jackets and blazers,2,Yes,1
8a286b9a7cbae2fccea592adf9fb2bc6,Other footwear,1,Yes,1
98fccff6b8a790471ee3da9a4d9753d6,,2,No,39
1b728a5249d6418ab045690eb461f3ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
ec3a276ec80a97b8135a42994f045e6b,"Trousers, overalls, shorts",1,No,1
26e05c2e0c8c6aafdca4b8521c1b30a8,Dresses,3,Yes,4
b5fdecfbd60648b68ea7c735103b00c1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
6db9d62029d26c193438754e307ec419,Dresses,1,Yes,1
d7a71c5cf0563779253104e55c3e45c0,Footwear with outer soles of rubber or plastics,2,No,1
3d2ba1042a655fbfc4e5cd9f9fb48cdc,"Trousers, overalls, shorts",3,Yes,14
b64580c512d1d444d515f59e99226abf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ca5144e865af1cec63e2c6d425e6fa82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
9f7e1d78dd59ce3a7402b7310a23a8fe,Other footwear,1,No,1
171b08ecd4188fc3973f7fbacb1b4fba," T-shirts, singlets and other vests",3,Yes,36
322e3181cdd9cbbdc2866354402bc01f,Footwear with outer soles of rubber or plastics,2,No,1
f1f88247e77bb4f156bdce6c8ea4ca82,,2,No,1
0b512419289d91faa1c438b410fdaea6,Other footwear with outer soles of leather,3,Yes,81
4d74c5d17a1a7c9abd4c01a6e1c97a97,Other footwear with outer soles of leather,3,No,11
417634b7995375c098abfda688585fd4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
71dbde48444bb464380be9210cb8fc79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
03c3d1e536560a76b66cac523f258385,,3,No,9
19ab917a4a813166d3f77ae76eb1382f,Footwear with outer soles of rubber or plastics,2,Yes,5
fea6dfb6c770f134bf57e4624226c575,Footwear with outer soles of rubber or plastics,2,Yes,5
b7952f5a30432f55718739e4f58fe54c,"Trousers, overalls, shorts",2,Yes,5
2b416e21e8a241db8436cacefb0609f5,API,API,API,API
c657b75912c069db37a557d7a8a10fa0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,71
346b3f761a783d704f28a831da64289d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cbf52d4650d8cda1d0206d5897622a78,Footwear with outer soles of rubber or plastics,3,No,54
07d4145480013882c25eca1c789e2309," T-shirts, singlets and other vests",2,Yes,5
d6c07492c82fdf2e15d70e54a6108a9f," T-shirts, singlets and other vests",2,Yes,5
7d185dea2b933d0584320a6c719149bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df4679f7874725d2cf67d80506a48951,N/D,3,No,63
a6450a7ecf8d3597b2e21a39271ba2ea,N/D,3,No,63
a1cb4e136f90533def62b5bbbdfe983b,API,API,API,API
ff50163c39af861a2bea30fffae2788e,,3,No,4
f221cfbfb281fe438c0f1c492952a4a2,"Of base metal, whether or not plated with precious metal",3,No,50
da03a52877b7f02266aaad018fd76195,N/D,3,Yes,51
5c70b161c7870ce67080ddeac4c97b7f,N/D,4,No,7
130ff6c737da473fd297985dfd6925e0," T-shirts, singlets and other vests",3,No,9
7d40bdf2635f8d5416a9a5f35a762a7e,"Trousers, overalls, shorts",2,Yes,5
6d8ab5b1b31c376c615fbad8704683dd,"Trousers, overalls, shorts",2,Yes,5
d174f8ac02caf1963fd5689310e4e584,Dresses,2,Yes,5
b8c9a50ce5344debd639d5214bf923e6,Footwear with outer soles of rubber or plastics,2,Yes,1
0f4b54dbfc38e89be7b151ab7a861105,"Handbags, whether or not with shoulder strap, including those without handle",2,No,51
c17f236ca0674730bd1b9694b13d2f88,Other footwear,2,Yes,5
1bc9b964ed27ec06c99011a7cf960c1f,Other footwear,2,Yes,16
9a720be8bdd07ee5edc9177b8ddc2d07," T-shirts, singlets and other vests",9,,34
d6610a57deb944a4df1a9ad298a6685f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
64967425f7061d24406f91c80e3e353b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
da0e4a614a8865bd0f013b694c2d56a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6ec07d67c6922d371a9302e01d5c7fcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cd845e34a05cbc68757bc67bfeb4863f,Other footwear with outer soles of leather,3,No,4
7f8086d38f27cf6a04948104efcd91ae,Other footwear with outer soles of leather,2,No,1
b46e06a5a838888e99fb8efd951c7efe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
a628e15327cebd5391e946a39595dbd9,Other footwear with outer soles of leather,3,No,4
3ed9fa5181a4b0e5a4b3ad40b4635bdd,N/D,2,Yes,5
