id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74feaf2f5f7e5fddba1863c4f16b1c5e,"Trousers, overalls, shorts",2,Yes,19
40cef080776193494fdd28cee5bca0fb,Other accessories,2,No,1
251cf2da6248619d558b87f4a90ba4de,Footwear with outer soles of rubber or plastics,2,No,1
3d944d6fc697c969262447e9847dd398,Other footwear,3,No,24
353a71a20fe88f97b4d3778be9ad1fca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f34b732a2e6cd9739f89d15f7368f3a,Other footwear with outer soles of leather,3,Yes,55
0e16340f3dcfe0ce3e8c7d9fcbf19d21,Footwear with outer soles of rubber or plastics,2,Yes,1
89ae40c4470781222a1c2af8766ac5a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11f130dcdb18ec5eebf064cc46b22e19,Other footwear with outer soles of leather,2,Yes,39
a22082ef79f20627478c8a3ad710044d,"Trousers, overalls, shorts",2,Yes,5
5b65920b91d823c9dd755c728a9e69b8,"Trousers, overalls, shorts",2,Yes,5
198889637f97f18ab7c53c8ec4266e11,Other footwear with outer soles of leather,2,Yes,5
ef5d746a790d81f38d2dd8eb2a28d6de," T-shirts, singlets and other vests",2,No,2
6bf4a7e8870e9af89c0c5fd954568be1,Other footwear with outer soles of leather,2,No,1
d0f5f3ba6cf8b8a26b2b735f352f5619,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
3e84cb768e58c9c7d9081a54f3cc21f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
5d3f561620a269fe5f760924aef71008,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
4bfa89a25a91be854a16e371e708d68d,"Of base metal, whether or not plated with precious metal",2,No,12
1273af66663bded414c6a56ae7e0fde0,Other footwear with outer soles of leather,2,Yes,5
04fff239214c40df4ab069bcb7c0c773,Skirts,2,Yes,5
fab784fd77a7c8e5812560699901daa6,Footwear with outer soles of rubber or plastics,2,Yes,9
490e98a2f4300c9236d28ce7534a40e4,API,API,API,API
de918a2bcb62cf8b5122f2be79edcacf,Other footwear,2,Yes,14
af95cfa33d508c01d31fe66236485e37,Footwear with outer soles of rubber or plastics,2,No,4
98bdaef0d3ea5891c15b817beb5df7df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f432e0f3cc73d56355beb853d4706255,Footwear with outer soles of rubber or plastics,2,Yes,4
0e6117e698a3cadc8cc58ba86b3a8c95,"Trousers, overalls, shorts",3,No,9
089cc65c98707d9f711b9f3b5be001ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
4dc1cbb80b300f9369f16a82d617e614,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
db31de36211ab0b895193850cf0767d7,,2,No,19
c051326d1b571b18b19f698ae6a2e4f9,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,1
dc322f37863cdd7ad0d2d2e15d612fd8," T-shirts, singlets and other vests",2,Yes,1
591c944b4f08a21c4d82532dec7d1a4e,Footwear with outer soles of rubber or plastics,2,No,5
