id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa583f741f50b62be679aa94d976080e,Footwear with outer soles of rubber or plastics,2,No,48
e025c9df91bcb29da5553211e74b15d4,Footwear with outer soles of rubber or plastics,2,No,48
dbb2d758498904215cc5024329775156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
17de7d78a73d72a8751a078db53e2bd4,"Trousers, overalls, shorts",2,No,50
5974b66a118d6f685d3e38b077009211,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60d50e1d57abd5315f59499428cce51e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
555e36fddcc69f094e83e08d75de57ee,N/D,3,Yes,20
88ec0d05a5e947312ec5f816035651cd,Skirts,2,No,4
cbebdceb79ea4cc046c74eaac2ed514c,Skirts,1,No,4
0ee92b91374e0f4bc9f1e0b32c6b1d14,,2,No,4
8906b9a80297b2ff5e60bb874da794ac,,2,No,4
f86e8712ad9f44b940668d30163dfb46," T-shirts, singlets and other vests",2,Yes,20
9dde0a5a5c6dc4374589a5015b28de3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
2805683fce9d5ae9912b197ec3491c46,Shirts,3,Yes,20
739588b8a65899791a5503a1e00ae893,,3,Yes,20
a2d565a3646df4b1b6082d4665d6638e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
e812f413618adf80d17acbf6b1490009,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,20
1c20e1dfd3ab8848aec3c7391433b731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
100e53369579eb245a78cd3632268424," T-shirts, singlets and other vests",3,Yes,20
f90dd7f961ac323ef4de4a1b60324f86,"Trousers, overalls, shorts",3,Yes,20
affbab28e5ce9df9c9a9aa3bf622ec54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
a924d4e716822259852c36e155984ee1,Other footwear with outer soles of leather,3,Yes,4
c9e843c424370cd2d76f4ce40a720ea5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
263d7f23720cb4c3e49e8f72d4da05a4,"Trousers, overalls, shorts",2,Yes,19
caff49b513a22250bcd2eafd053f939a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1c5675e12fe275579aab34d531231cc4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
4cc03065fa6b33c62776e37eb3c42485,Footwear with outer soles of rubber or plastics,2,No,48
b3ca78290cab5c71f0714e8c1e3dbce7,Footwear with outer soles of rubber or plastics,2,No,48
53929d02d8319c5aa880733b6657aab5,,3,Yes,9
a3f9da130e9d580b43eee470c490890d,"Trousers, overalls, shorts",5,Yes,14
9716923625b89a264051f7e26281f06d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da4b279354f9581ceda7a5e359b21b32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
159560b36fce276d01627e5463cc890e,Other footwear with outer soles of leather,2,No,16
177ccf6c57208137aedec47fd6668441,Jackets and blazers,2,Yes,14
3f6a7be84d7a98a0f56aeb66d53bd233,Dresses,2,Yes,14
0f7d5551fa0c112f92980a2463be9aa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fcb4d4066099f79b34f8f400fd8306c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
0fb7dca42273632de05e1c8bdabcd746,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b659553b1a26fbbd6d51d0d7ea8cafcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
