id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ee09efd064ce0f3ae649627d959b83a,Jackets and blazers,2,No,27
eb343d8c65753a2e347b37c8015cbeac,Other footwear with outer soles of leather,2,No,20
abcbd1b384948b87fff94823e2236cd1,,2,Yes,5
26bc8fe69ae7a189f901af2c9e48ff39,Other clothing accessories,2,Yes,5
f27d136a5deacd8b62e56dda9a024847,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
ab31e6a409326f2095a848c74cc827d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
311de15c80a38f9f595623bb424035c8,Other footwear with outer soles of leather,3,No,20
18a27e0f95c6d010cdcbfbb87fd67369,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4847cc5a59b4dc5fe4ab8b6ef7a198ab,Jackets and blazers,3,No,9
96b3423e86997c9b77d918dc4067009c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2447cc277d1cf5d822e697e70ab950c1,Footwear with outer soles of rubber or plastics,2,Yes,106
ffb85931ecc60c85cad897a9198bc38d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
f9cfd691094bdb2217ff4e9c89ed245a," T-shirts, singlets and other vests",2,Yes,5
72118672c4f82a82f3e47e79174880f7," T-shirts, singlets and other vests",2,Yes,4
143e03bd77158fd378ff771acc01ce1f,"Pantyhose, tights",2,Yes,4
715392cca21cb6dd1222bacd7162d231,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53f97ed9b98ef2c4f476cf206e0aa597,"Pantyhose, tights",2,Yes,4
f8d14f3d9b0520c2715c8a4b5cec8e31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
334d2f01f55c2ad323ade468f76380f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3f099132b1ec05aca6620fb084d3e93e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
611b3034903fc1ad5d79ef6561f53c1b,,2,No,16
76df07d4aecd8cba239c9442e8dffccc,"Pantyhose, tights",17,No,16
49016c111361bfeb7bf8fd96c7d7faaa,Other footwear,2,No,3
ead867685ad334450e143d93cd31e818,Other footwear with outer soles of leather,2,No,11
cb881061c30f2d49c3817b03f2e731b0,Footwear with outer soles of leather or composition leather,3,No,11
44120363685d4e088f879d0dcd8fa866,Footwear with outer soles of leather or composition leather,3,No,11
7500db258d55789ef86cbb29ffcb2016,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,57
f6a06480f629edba44030b7d5a5a5b4c," T-shirts, singlets and other vests",2,Yes,48
6517bbd8f0811e022ee639ee83a45c52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
0fbd2e860c4cbfd5c4294e4c6e2b3dc1,Footwear with outer soles of rubber or plastics,2,No,7
1c963ce1c2b4f331d7a92ba7583fbdc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
add5b52b8919ea6caf9477486fd8e5ec,Other footwear with outer soles of leather,3,No,4
992776ec7938a079e27ca7b47e952f84,Jackets and blazers,2,Yes,12
635eacc79bab94804f0d758d628e8547,Footwear with outer soles of rubber or plastics,2,Yes,19
f23ceb4024caf2e708f6f9edd7d703de,"Blouses, shirts and shirt-blouses",2,Yes,5
3de16a9f168ac741dcbaf85002629849,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9c931e933f4127ac3c2dcf8dabb1012,"Of base metal, whether or not plated with precious metal",2,Yes,1
2a5e5046097937c022546378c00697ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6617df1ad6a6c8af819f7ab83954195,"T-shirts, singlets and other vests",2,Yes,17
cc18e45847369e2b4845d6a6cb99a947,Dresses,2,Yes,17
81811e5d613a809662e917cb78972909,,2,Yes,17
708c4f81d4100f54192650d55b2cf138,Footwear with outer soles of rubber or plastics,2,Yes,17
de3cba9c4fd42cbc758a4d58c22046a3,N/D,2,No,1
c7d4feff68114dd88775abea06f1eb64,Footwear with outer soles of rubber or plastics,2,No,12
49a8368cebed7a158cf749759a55b403,,2,No,5
815e679429c517189bc5ac312774dae9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a3b8b42f96da4b83c3b1c4a1755e4406,Of precious metal whether or not plated or clad with precious metal,2,No,4
51e96be07b7e0a2d2cfc3409dacda09a,Of precious metal whether or not plated or clad with precious metal,2,No,4
7e0621e92743a2677118c3a08d082c91,Of precious metal whether or not plated or clad with precious metal,2,No,4
83a98da4a1b2b6788042945c983b2da2,Of precious metal whether or not plated or clad with precious metal,2,No,4
1def9e88e76f7f7224f26de0811cce38,Of precious metal whether or not plated or clad with precious metal,2,No,4
ed8e206e54330b437cc8de5b96a3c1e7,Other footwear with outer soles of leather,2,No,61
5da9c54d507476f32728dca35dd132f6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
13c546946c8d0e713ee75f462ff0e246,Footwear with outer soles of rubber or plastics,2,Yes,9
e8d251367b26315c544937179e1b199d,API,API,API,API
da29f565ac3f08b748d0237bc44234af,Other footwear,2,Yes,4
b3ee280c253f20c792eed55bdf6de0f3,"Trousers, overalls, shorts",2,Yes,5
c69ca4fa0e903f97850bb81537c7a8cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a351b867f776fd6569558ca89a477d7f,Other footwear,3,No,11
e88bbfb6950a838bdc72aded919c8e2a," T-shirts, singlets and other vests",2,No,35
d1fff509e9d80f834e3501fc4da95b0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
780a2d882620214ff5f418dcb4fc5369,Other footwear,2,No,25
71c6da56018e85887da4a2cd7e4765cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,29
8463039752f630e9faad82daf4769c36,"Trousers, overalls, shorts",1,No,1
d611275790536381312c354bee3b4d03,Other footwear,2,Yes,1
32fb36f7224b6f906312309f495f19bb,"Trousers, overalls, shorts",2,Yes,1
e596c2f09343b42aad009ba918e217df,"Trousers, overalls, shorts",2,Yes,1
2e739c1dd09e792112846e8f86a01bfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
e52c3d76a3032fb48e6b9279534011f8,Other footwear,2,No,40
06f86c5f0c50e0d3fb29f43e117e8b63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
