id,ddpsubcategory,shiptypeid,hasitemsonbag,country
140b6ac41c6dfa706c84b02552ea17b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
723b7e6c3f238e88fff615abcdbaea41,Footwear with outer soles of rubber or plastics,2,No,3
124c69745e60e6fcf7f3fa3ffe9453d1,Footwear with outer soles of rubber or plastics,2,No,3
837550c5ed8a6ef763bc0ef88b1a574d," T-shirts, singlets and other vests",11,No,3
95c911671922efe2799621f6fce95f74,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
6ef3e5fc2256d7ec57a96c0f68dfebdf,"Trousers, overalls, shorts",4,No,7
4fea4f7cdb389d318ccb0d0a0636f4ab," T-shirts, singlets and other vests",2,Yes,5
93fcc56b85085ff136ba759d01405894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
89c43ce8276ae356b5e8e1aaef7b1439,"Trousers, overalls, shorts",2,Yes,5
5be6dbfc043613c360df478563e92b22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,36
ffda502af57df42ccad52b51558cf6c5," T-shirts, singlets and other vests",2,Yes,1
070afcc94498161b2acd32a76f2550c6,API,API,API,API
fc1834ac7339d38e4755c2a26d11e041,"Trousers, overalls, shorts",2,No,30
ba86f32f33699b11eb423cde7dcb81fd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3d1a80f57b9b9f711311fc00dcea66b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
74bc37d1c56cab355ef01fff15ab9130,Jackets and blazers,3,No,9
09e257c6c0e07d4f8ca1e414502cfdad,Jackets and blazers,3,No,9
9dbb4ac4b92f6d85362b691ce3149ed0,Jackets and blazers,3,No,9
f9aca3b515c053413f368fe271e44c46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
37fa7b635e6a97c1fa7b0753f83f22d6,"Trousers, overalls, shorts",2,No,5
6dc5fbf4195307a7504ede26fd385662,Dresses,2,Yes,45
3e2a7b6e0016c98ebe8dbebef548b012,"Blouses, shirts and shirt-blouses",2,Yes,45
b4d2066d6b1fe73ddf5565bc92b3ddca," T-shirts, singlets and other vests",2,Yes,45
98281d4ede05b7cc1b2efb4f0e5c10b7," T-shirts, singlets and other vests",2,Yes,45
68e9ef56e4520fced15d8f1577502f7e,"Blouses, shirts and shirt-blouses",2,Yes,45
13895a33fc9cd72105f4fa6077c77bd7,"Blouses, shirts and shirt-blouses",2,Yes,45
8d3d5f5495c899683b782263790777bc," T-shirts, singlets and other vests",2,Yes,45
40eebae0e86f38f9e84c91a88c5bfc44," T-shirts, singlets and other vests",2,Yes,45
9115765d54022959f44553e9e26881b0,Dresses,2,Yes,45
0d25c84da5a84f56b6b876ce30a093b5," T-shirts, singlets and other vests",2,Yes,45
0b6e32048a196b4ba600a7e3e2b534cb," T-shirts, singlets and other vests",2,Yes,45
00da6b26df63e2d0d265a0c0d89d300d,Other footwear with outer soles of leather,3,No,20
ecde48c83b85165a2e3df92012142ed0,"T-shirts, singlets and other vests",3,Yes,50
b296243795a2f3fe61b3fc5d82699725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
1c650f1cd49675422d077c29844cda1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
9a7fef5ec4fa535e91626dbbe7dbdbdf,"T-shirts, singlets and other vests",3,Yes,50
0eec0683dc70a69c832dd00826775b95,Tableware and kitchenware,9,No,9
340289957035aff679ca75f53bbc602c,Belts,7,No,36
e8f650196a2927ce482957a51ab4ddd7,Shirts,2,Yes,2
ff0a95e6f14dbd665cfeb15ab5e1e970,"Trousers, overalls, shorts",2,Yes,1
189a2a4fc3726dbe5463b4e3ac709c4e,N/D,2,No,70
db3eefcd127c547aeec02bb2568b9c08,Sunglasses,3,Yes,11
8a94736d31f46950178ebd05bb76755e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fc8cc3d05553f011cbc11636349304a," T-shirts, singlets and other vests",2,Yes,46
3a1367470a8952d235b163ea9148165a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
750f374e6f8594e68a850eb0be2c997f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1ddd9d8617421d5f8d228be1544ebad3,,3,No,11
a7384c7d05a2e9413ec795c1c552be2d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6710fc22d60cef983d5f5526843fe572,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,50
d36931f40fa0e5102a5eed44bdce92e4,Footwear with outer soles of leather or composition leather,2,Yes,50
774335a7a1938fb621f15c42d3ce6a39,,2,No,36
553860409f7e2a58467619087a4b0e1d," T-shirts, singlets and other vests",2,No,1
ac232a9fb200677d8a65442b1323bdb9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
7a922d04fcfb80f9ed423c2b07baa649,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e65c3a56d054685db9e0a21fc617ebcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4253d15f4f438740f11291c89da223da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dab76791cea8942668e30e002dfe6720,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
94aed04e084e4af392f3481d91b1938a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
430e884bb7b4d85ef49ab27d0ace23cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5bf9b3963a606b0304e546d2bb9846b2,Other footwear with outer soles of leather,2,No,5
6dba5a202207a96ee907a987a7bfc360,Footwear with outer soles of leather or composition leather,2,No,5
11ab4886793d5ceb2014ae1b3839d1e2,Other footwear with outer soles of leather,2,No,5
bb1cdd2e4657f518a8c6401717e07577,"T-shirts, singlets and other vests",2,Yes,78
c27d757962932a0e7c9dd7571d4b5c37,Footwear with outer soles of rubber or plastics,2,Yes,78
742efbed509da99f07fad75c6592aa50,,2,Yes,78
2eb5e5d981c8beaa8966656870825a0b,,2,Yes,78
9e397aa2b9eb2a49709a39d0fcc477b2,Footwear with outer soles of rubber or plastics,2,Yes,78
6c8b5a627627ee9c4256e810785858b7,"Trousers, overalls, shorts",2,Yes,78
cc1e07222e639d2e6e7357cdf1e540f1,"T-shirts, singlets and other vests",2,Yes,78
7e01d100ace861b29fcf9cde137ffd42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d38ff490231b51e40cb4b7665a572aa,Other footwear,2,No,4
b11c0cb50a0f677b851cb9613cad19a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
cde6994cbe158db1dc5bd3bd9767306b,Other footwear,2,No,5
d3f70b78911da19e2f04a33e578827e6,Dresses,2,No,5
830dd333a316eda569c05a2f50c46136,Other footwear with outer soles of leather,2,Yes,11
bab5064cb4f0e2e268647a4233c4bd8f,Jackets and blazers,2,No,9
e1434ffa0924cae7b228f750cdf6bfcd,Footwear with outer soles of rubber or plastics,1,No,1
