id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cf7cc8df0c55891fd1918d9937b82a2,Footwear with outer soles of rubber or plastics,3,No,20
3ede43f8ddc72c69637bcceda35cedb6,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,20
03aa7d8d9cb39b3402b8b9374868aafc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,20
dc0d9535969b898bb9f545e83ced1b72,"Blouses, shirts and shirt-blouses",2,No,161
97be3dfdf7c87ce5fc38fbf0fb74a34e,N/D,3,No,4
82af11f13677819dd9a0eb21b0e75a82,,2,Yes,84
c2877ace39b4aff9a1efeb5ff15a7c6c,,2,Yes,84
9113fec7ab6a15909abf43d8bff5338d,Footwear with outer soles of rubber or plastics,2,Yes,84
687122a8f9443758968ec432f1d7fab4,Other footwear,2,Yes,84
0572da7e7e99bd58dbd863701bb78728,Footwear with outer soles of rubber or plastics,2,Yes,84
cccac578ec5ac285c8a5d2fa549e82f9,Dresses,3,Yes,24
c9a92c655881d3bf87f6b7afe589fbcd,"Trousers, overalls, shorts",2,Yes,24
4f0c68094e7fdf1eb69e8a694a2012eb,Shirts,3,Yes,13
e497a00dc51a46cdbbb20b2ae677cff1," T-shirts, singlets and other vests",3,No,4
48577b68128f6ee5b4bfdfab7190d4c0,Footwear with outer soles of rubber or plastics,2,No,36
c63c1e7f4295a2a41bef64a19fa76b5d," T-shirts, singlets and other vests",3,No,11
800152ee13bba44a4dd06f501d664731,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
87384595be62db5efe66fe1b91710d9d,Footwear with outer soles of rubber or plastics,2,No,4
7fb17119345860ce32c7b373543121ad,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",3,No,14
b11df1170cada3d5607b128b1654b379,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
9b6c0c36cc8549069f063bdf623c9b21,Of precious metal whether or not plated or clad with precious metal,3,No,14
90127cccffdff4d110e6039f9501a38e,Dresses,3,No,20
2a6d4dc53820064f4c6aff8ca94f391c,,3,No,20
0a81369051bc82c36aaa4a7271116db8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
00fc3bc80f8e9c1275d895160f5eb051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53d6725618e3c1bc51fc6f180614b555,"Trousers, overalls, shorts",6,No,1
60b38d2516d00f90eea74b5b5de663e5,"Trousers, overalls, shorts",2,No,1
eacd535014abb864266920a7cc3a7f37,"Trousers, overalls, shorts",2,No,1
930c00a855c7b863884453daba745e88,"Trousers, overalls, shorts",2,No,1
318ec9aef9577e446bae19ac2e0b32e7,"Trousers, overalls, shorts",2,No,9
963df2d8c71968149db8248dce1cef0f,"Trousers, overalls, shorts",2,No,1
36e56f5b5c9d5b61c5fb492c78cefb5c,"Trousers, overalls, shorts",2,No,1
a4b547879d05335464a7f5d63cd559d3," T-shirts, singlets and other vests",2,No,1
b00a8f15e0d5e16cb66227ca0c986208,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
bb2d38d616eef895e6f22f7072d55bcf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b4bc53d95c888d28b4ec7007fdfcfa41,Underpants and briefs,3,Yes,9
d949a20dc9d5d58f5e26b27fe1ed5e90,,2,Yes,14
e63b40a051a00a689e410e45c7bdd307,Footwear with outer soles of rubber or plastics,2,Yes,4
66519af80aa9e69350aca06f1e6e8c88,Dresses,2,Yes,5
f7da45dcf1a59b67ac1f10be09e373ce,,2,Yes,5
e277b8363f2949e10b28be61a65f7e25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
a9c7a99a195d8eeee541cc9db58eb30b,Other footwear,2,Yes,1
dccb3ad3d958497e325ef4c9ef8c5c33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3da64cb81e8f1015ea23c50a0973b320,Other footwear,2,No,1
8f527dad43f8383e6f3102c39d56b7c3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
73aef75a6a612d9b4b7291db5e93b58e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
607e0cf19e3090edf30c574fab538e5c,Footwear with outer soles of rubber or plastics,2,No,70
f4585faab4ddace081e66af692622180,Other footwear with outer soles of leather,2,No,4
1ec69ea8d849bb2171830497de464959,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
786eeb596ee5a498af3f35ef1d47cbe7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1f82fb105c837ec2ba62894d1a83ee29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
117776cff05b37a547e96b6f7054d746,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0eb3885482a26378cd709cad094c4303,Jackets and blazers,2,No,1
1f8aebbfdbc381d83e6d9276ee93f4af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97787f55bff36dbad2187ea0d259c478,"Blouses, shirts and shirt-blouses",2,No,1
ac0ec728e4277b269b919dd16f346d68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
133602eba4a9b45c15249abee61ae49d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
70b097b5365de19018d00902106a5dfa,Footwear with outer soles of rubber or plastics,2,No,11
d36066057f83afc0a8b78e9f61dfe7db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,59
b711b17db3be9c3be9166655d5ef1d20,"T-shirts, singlets and other vests",2,Yes,17
879db17092f4bb0c26a7432dc4f1e936,Other footwear with outer soles of leather,2,Yes,17
cf47c81c43b41be094fbf60e21050378,"Blouses, shirts and shirt-blouses",2,Yes,5
1180777060691d7c9eacb7b97f6c86e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18ec96475c29f59657d47c1215c86deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
686caafff0a54cfa1478fd480e34bb1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
33dd8dff239e32de41abfc5c2e2b5812,,2,No,27
93218f6844a353c0c70e657fce9c34dc,Footwear with outer soles of rubber or plastics,2,No,1
67c251dc3e02c7e57ae2b10ba140dc3b,Of precious metal whether or not plated or clad with precious metal,2,Yes,24
24bec0ae271020edb1f43d18f702fc5b,Dresses,3,Yes,50
07e750cd157aaa29dfad560e8d29c118,Shirts,1,Yes,1
19c1ad731d2bc374820461f9a5ba7fed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96f7689fe1c2162dc241cef06fb6bd97,Footwear with outer soles of rubber or plastics,3,Yes,1
677e931daa6114b9d5a7fc7b81e0a245," T-shirts, singlets and other vests",3,Yes,1
