id,ddpsubcategory,shiptypeid,hasitemsonbag,country
766d6860e6399cd6b5f8cc7d043d8926,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7bc6e388b8153ff15fc44d565027134f,Dresses,3,Yes,9
a21e85aedf84619520f0c5e30bd55042,Footwear with outer soles of rubber or plastics,2,Yes,5
3f8d1e6cfe3e743d76937ba725db0c5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
b78bc5ef8495a99395e54a7392727a06,,2,No,3
82e26eb9ab128391f7f1808ebba3cf79," T-shirts, singlets and other vests",2,No,3
207ee01e1ef28c9c46f633bf452628d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
32a65870bbc70e2d1596b9084c8cde0c,"Blouses, shirts and shirt-blouses",2,No,5
65c5b2d663efb9da33637f91e42ccf03,,2,No,5
6f3ff53b44a071200d9ca3098fa861b0," T-shirts, singlets and other vests",2,Yes,5
e62c6d191c8fd0edd0606846bf13d215,N/D,2,No,17
54d4ddaa30b1a2a15a96d93717480a7a,,2,No,17
22ca48dfef8ab2aeaea4606e644a3656,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7cc3f32a029d66604f2077371c4ead20," T-shirts, singlets and other vests",3,No,11
4217d2e3eac642610b3ce66fd854bb2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
665a0d0b2229d18399e05eb2da3f9e25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
240ea677e467051924c66493fe33a52d," T-shirts, singlets and other vests",2,No,5
78f4d363ef1e4f5d6fde4de3a314d747," T-shirts, singlets and other vests",2,No,5
8150caad75494200d7678c89208af140," T-shirts, singlets and other vests",2,No,5
