id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8a9d735c22f4bf1e1d83e0489948724," T-shirts, singlets and other vests",2,Yes,5
4cc9123698cf378ee27142c4c7806326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f8a6cf24506579166dd42248ce79c357,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5e9491d7329becf056c4c48d6a0ba103,API,API,API,API
1ef7a25b5150fdb741d2cf203d47b1ba,Underpants and briefs,2,Yes,15
277d7dae10d198ca4471d25b831a1ad3,"Trousers, overalls, shorts",2,Yes,15
6623710f4f3f90cfcc19253bde4e7d0f,Other footwear,2,Yes,15
2b9774994a10ad652972a6d30670c187,"Trousers, overalls, shorts",2,Yes,15
9c6fe2e5d8d5e336438a90221974d852,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b384c556c5f6342182dd0a0f1c690c2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfd831baee05b86f72230bb2f0c74ef6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0087267c2b0b2fc8eb9869a1ce7bde4f," T-shirts, singlets and other vests",7,Yes,10
6df34fcf1ee0798c82217bbf6f61bb55,"Trousers, overalls, shorts",3,Yes,10
93df49fcefa0aa2de75728cba83de742,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,10
6d6df2ad312c466e7d4cf3db63683bca,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,10
4e6cf935ec22cbd32c1583a51478d041," T-shirts, singlets and other vests",2,Yes,10
a52ca748402d9b1d0969144e574ef64e,Other footwear,2,Yes,10
f7b7256217ea327dc13f50253d722999,Other footwear,2,Yes,10
e1f4fd1bf06f877562ebbda4848d9d5b,,3,Yes,10
a7ccd9f8d4f08f720519346051b531f1,Other footwear,3,Yes,10
c56aad67414578705ace7bc8d0b3cb9e,"Gloves, mittens and mitts",3,Yes,10
d80bb69dc301b93f4dcf5eb6171ae331,"Trousers, overalls, shorts",2,No,56
8e033cbe5e966e7841c99e6d4e7e214d,Other footwear with outer soles of leather,2,No,5
4522c30de3c74b95c97443fdd91456e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
010aa22d7f39700a21c2745b20d0574c,Footwear with outer soles of rubber or plastics,2,No,17
84c3c95d453ade33ba66da2a19f557d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
2b121f490e5356e836c23215e799e158,Footwear with outer soles of rubber or plastics,3,Yes,11
85593caa73ea80a433dd59a0be6238f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
8c3fa7a89997257545af41b38315b241,,2,Yes,3
21af000861177fe95b285000891e71d5,Footwear with outer soles of rubber or plastics,3,No,20
05f41354c2272e8689a554c9df78f5e4,"Trousers, overalls, shorts",2,Yes,5
d1184dc277f8a6245e05ab04b878597c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5849394960d3767d64d07ce36ee3af45,,2,Yes,5
a844847245d5c91a7aaf551649d5b38c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
53ad71c0d01ce40701c24e7a90b1bf0d,Footwear with outer soles of rubber or plastics,2,No,1
fcdd8cd6403399c12c865a0c3f44fddd," T-shirts, singlets and other vests",2,No,28
2b8e3e931324e87b66f59a459fe26f09,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
91bc72239e9e6db68768c1d400c51177,"Trousers, overalls, shorts",3,Yes,14
8399951b6cd46188255423cb0c80af54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
dd0c97c76f68c34a78372a582778cac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f3f74f433d98056d416bc8337e6b7d8f,Footwear with outer soles of rubber or plastics,1,Yes,1
a2cfaab3e0324d6d0049fddebc178b69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d76f089a6854b41c97e77bbc0c573659,Sunglasses,2,Yes,75
1556e9c58de50a3fbc413bf1affe8b03," T-shirts, singlets and other vests",2,No,58
e61f1dc691a64db4bf9db14b819a9ef6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9b50c2abb3b4dfd5d46e3176e038a55,Other footwear,3,Yes,11
ecd70b0858cd5ada667cec2221394593,Other footwear,3,Yes,11
2c87674887612aaed245e411381c92c1," T-shirts, singlets and other vests",2,No,15
57ea3b8195a7019cfce30d1ebb04b22f,Footwear with outer soles of rubber or plastics,3,No,55
2dea248908c195136c709330afa75402,N/D,2,Yes,1
b5b31affbf9ef8cb08505fcc43570a26,Jackets and blazers,2,No,5
ec9ff916339e0068ea0ec432a81a5004,"Trousers, overalls, shorts",2,No,5
adc82ce8ff781e6b466964438d4f1d32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f692c6ecd928f33dfd645830191d010,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c1e18a925c7b144fa7b8ee3f441dc0e,"Of base metal, whether or not plated with precious metal",2,Yes,1
40e735fd40ee9d48cfa6b35ab60f76f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
939cbb8795915b8711ed2a54ebd6b6fd," T-shirts, singlets and other vests",2,Yes,1
eee912bd2b95f30f2757161b815ed677,"Trousers, overalls, shorts",2,Yes,5
f955086e4e0deec5ef771ee127a4e346,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
f09d494f65b5efcc4c9e63dcbab613dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5805309f36ab7d1df687ab1d26f87594,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
bdd106f5e2e8d93ea71e1b6a98f53394,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fedcb0cf3512f88c0ded608474ed68f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2abc5021d89a52c28586cfe4f759ca96,Jackets and blazers,2,No,12
e02d2b7c4cc80d12b2bd44d30642fb62,Footwear with outer soles of rubber or plastics,2,No,12
423acae5ce17606fe4ba6c11fc8de8b1," T-shirts, singlets and other vests",2,No,12
42be18e4b87677f7ad1634be17e82f81,Skirts,2,No,12
5f606c998f050fcdad1adedd6dd4f0b4,Footwear with outer soles of rubber or plastics,2,No,9
f2eb91b49636b58f90c5f314e209684c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1336a91fa498d9468fb75835c82792c3,N/D,2,Yes,3
51f4afc47339b315c3d415c731f0dad4,Other footwear with outer soles of leather,2,Yes,1
2c60e06e6d372bb41aa10ad008078dfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdf5ec5d2ea1b841db41553c502a820e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
5bfae429a4ee92c2d9d500d10539464e,,2,Yes,30
458d6d7b9afd4722e0d25848aee1f0b1,"Trousers, overalls, shorts",3,Yes,24
03255e433b0662f1a69c4fe128857e5f,"Trousers, overalls, shorts",3,Yes,24
2e1f6402823012112d378461789cacc6,"Trousers, overalls, shorts",3,Yes,24
7b1ea2dcf85a25dd4bf9c1d3e257c633,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc54e28b404cc67e25a3b47f19f52b2e,API,API,API,API
b9a622e378c5b374ef146bdc65efab02,API,API,API,API
