id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10a55f345c206822c64a07d7728aef73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b34b82f8014b6e1c1f3274bb1d6fe0dd,Swimwear,4,No,7
04678698d4bd6a8a5b775ec3ac878191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
29f6bff5f05251565c618bbb35143c06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f319ba8aa8a10c4d0df2b8acf127be64,Other footwear with outer soles of leather,2,Yes,5
2ee48d7685054b85f9e9d9b8b67c404f,"T-shirts, singlets and other vests",2,Yes,5
0d1e0d602ebcba3dec4cff58832c7181," T-shirts, singlets and other vests",2,Yes,5
c3c7377014553b7643f4f43a6f679360,,2,Yes,30
b51e4564bcafee1b797c2ef510e0f989,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
c4d2c9b768a6547823d7ff62087bef0e,"Blouses, shirts and shirt-blouses",2,No,38
3bde05f97317b69f96bc27dc22b3f0d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa5723a60fc448c4ee84819937dfdeb7,,2,No,30
ece8276814e5bbd1989647dee082f237,Dresses,4,No,7
e51e26bd5855b6ea5fc7bcc2c4010124,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e50557b9b701e248c3c5a3664961aa6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
262717604b93578b7309e4a57fe91447,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
372680a47ac1b06023127cc5830f0441,Other footwear with outer soles of leather,2,No,5
8aa0f4c8e29a5084471353b2b92ce5c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdc9f6ada518791b8b76e8a07021e145,Footwear with outer soles of rubber or plastics,3,No,9
402de63be8bc8040dd2878205deac386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ced398e2e89ba5d2840497063e42b1ad,N/D,4,No,7
caa0fe665af380b663e4cd90f4e976c8,Footwear with outer soles of rubber or plastics,2,No,3
0adde37468be10ecf593f1586c143494,Other footwear,2,No,3
bef0032618987cbf7a5dff5ff3d5da7f,Other footwear,3,No,14
3ab2501f57ad3a624edf8599dc6237d5,Of precious metal whether or not plated or clad with precious metal,2,No,9
ed043feaff3fc5794439b33118c12256," T-shirts, singlets and other vests",2,No,5
e61b865c4e3287487f1b8feb13d6215c," T-shirts, singlets and other vests",2,No,5
a262af3a94c718b89b81bd68713329e9," T-shirts, singlets and other vests",2,No,5
92759f3b989bd57b544abacd6cf92d32," T-shirts, singlets and other vests",2,No,5
12d7d2b7f1a9db42326ae3f428f43a7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
93dd84d3f9b0cc34957a3d9166d2d75e,,3,No,9
a9a2c061a1c2743d489c6863eae6725a,Items of leather clothing & accessories,1,Yes,1
04930d00fbff812a0390c8173aa92faa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7552f92d072463ee57944b4a15f42967,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4703873a678a5cd835a7500d9a0948d1,Dresses,2,Yes,1
d5b2473a8cb10baff0ddae36ca49efa9,Other footwear with outer soles of leather,9,Yes,24
09097f6b55431417a44fb77260332781,N/D,2,Yes,24
