id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f647309abebffa64fb9eb00d5c12cdf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d2a8dce171816d948e7d3fa966e8665,Shirts,2,Yes,9
1fa363b95542dad80b94bd2cecb26d54,N/D,3,Yes,9
820dff345f27e228b203e465439df696,Shirts,3,Yes,9
3a94ea5062e2351fca3f60ef6da9004f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
55ec8d9d8b7c0c29cec5a0edf1f853f0,"Trousers, overalls, shorts",2,Yes,97
3e5f0bcc42ecae13ced8168475a57249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
83c13a1ac457f481f8072124444c4011," T-shirts, singlets and other vests",2,Yes,97
47e850a0548bd7ef7b88812cf3ccb944,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
4ab53ed9ba64a224ab5320f0a3218038,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7127dcb1c3c4edc3b426fa2459ec505b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b0dd0da9b9f38c64e3c17a2b4a2bdb13,Other footwear,2,No,20
ca7b8787d17c1d9875bfe6b06b6547e2," T-shirts, singlets and other vests",2,Yes,19
c3ec0d7895f9fea85c6818ffe83f7d84,"Blouses, shirts and shirt-blouses",2,Yes,19
990cf3bdc5f9fb596d34547a72a9ba85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
afc3f4fd3fe76a57e4ebcd40eb85d2a8," T-shirts, singlets and other vests",2,Yes,19
7aea3a7b74ad7524e70b23f226728330,"Blouses, shirts and shirt-blouses",2,Yes,19
b246cfdde30563f05fd205abbb5e67f0,Other footwear,2,Yes,19
27c8ba9802bdd05698c845c4cc6cbed1,Suits,2,Yes,19
c213106715447a94e62dbc56cf33067d,Other,2,Yes,19
b1305732e016ad5c534f8371d76c092b,Other footwear,2,Yes,19
5d10ee297718495cdf18e0ee827e1766,Jackets and blazers,2,Yes,19
b19de852496405517a3b22ffa0266412,Other footwear,2,No,5
347f157da18986b65568f1bad7acbdf4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6523cc2653ef3a0fed83fb40b32d16f3,"Blouses, shirts and shirt-blouses",2,No,16
cbed4d1bbaf6267678a4a96f1b2bc44f,Other footwear with outer soles of leather,2,Yes,1
e389fbe34c41e9aa3686db9b8c11dfa7,Other footwear with outer soles of leather,2,Yes,1
b1bb43280a4d0d86f2d53818b9e8afc8,Dresses,2,Yes,16
10947a864870d743135d035699674b01,"Trousers, overalls, shorts",2,Yes,16
1dfb430bcc30f2c9700b00ed0737cc31,Dresses,2,Yes,16
394e92ae06020b6866f9950f05ef8f7c,,2,No,4
18d3c1308a0cfc892f879d66a33cb606,Footwear with outer soles of rubber or plastics,2,Yes,3
adde17a6531f65278decfb276069024d,,2,Yes,3
65387ef676fb3ac8535b7819820b7794,,2,Yes,3
a30bc28cc32c2a011b3a018784d94ccd,N/D,2,Yes,5
48d8c38b2464aabe947b10a8e51bcfc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7d95761d02b4307ce67fecc51b961b2b,Footwear with outer soles of rubber or plastics,3,No,9
e7c3fb5390c74909db1bb3559b24007a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
391d7affe21564dcb2dbed062af3aaa4,API,API,API,API
1b40e5849b2fe2122b1823e3d6d69e56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
428c5d12dd2823b8f42336fe1bf1725a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
4394b6d78f739314fec2b4be2cdb6a7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b515f2b424073331bc04226a49ed377f,Other footwear with outer soles of leather,2,No,16
cb3269bd70f4e3b8760089b5ccc258f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4b4c5bd18a041ded432a3e5819027f0d,,2,No,16
fc413d391e15a348ec5e87b2288d8b37,Jackets and blazers,2,Yes,15
dd06e4f4b08d3d1533c06e6412a3db7a,Other footwear,2,Yes,12
4799329790e965902d1fca34a2879bd7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
16037cb157b41f116b39adcae9797304,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2eb8ed30067f5f0943b2a981cacc1158,"Trousers, overalls, shorts",2,Yes,42
