id,ddpsubcategory,shiptypeid,hasitemsonbag,country
27e7d2d0048122fae0f4eb401077df0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
50f56096d5641c9ca95b522805a32cb7,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
ace29d05ce55b8b67c24556c30ec194c,Other footwear with outer soles of leather,2,Yes,5
321f53d23aaed0465f1288b5b3deeeeb,Other footwear with outer soles of leather,3,No,9
089d388e6181f1f6c55e994343cd0ae2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74d1420077a5da8ed985b0c26f128c27,Footwear with outer soles of leather or composition leather,2,No,12
8e28d75dc475a11671dab21ec2b63f4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82454fe25499989ff1d8dc03bcfed1a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d08eaa434f851f9997ba29bbac590df,Belts,2,No,9
b0d8489c8695e1b818f8144b6813e807,"Of base metal, whether or not plated with precious metal",3,No,9
a43fa8be02537dc33e3d1fe5af19150d,Footwear with outer soles of rubber or plastics,7,Yes,4
018e3f082dfe6a493db5351abcaac5b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5e6f613e0f47002b64008d6c502fe54,Other footwear,3,Yes,4
121b4a4ad27e13bb351226eeb2eb3adb,API,API,API,API
79758bdca5ae09bc59b4d6d2eccd0d09,Footwear with outer soles of rubber or plastics,2,No,5
56582fc8a333b912901b6f3c771bd60f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
70e5fb7f1bcc0a685867be864eacce56,Footwear with outer soles of rubber or plastics,2,No,58
156e69a7c54f0826cd83d4f9ab4b338a,Footwear with outer soles of rubber or plastics,3,No,24
23bdbd6765499c3d4922cb2821ec26d5,N/D,2,Yes,1
f846d4364ff30b692d4d6f1d8ddc407e,Footwear with outer soles of rubber or plastics,2,No,58
b6fd4efa02854bdd51b5f8695a8422c1," T-shirts, singlets and other vests",2,Yes,1
34bdff731c6a777c9c6393a9a0a39a0d,Other footwear with outer soles of leather,2,No,97
0c45ca17d68752b66b62030a6a8d7a9d,Footwear with outer soles of leather or composition leather,2,Yes,27
d572948a93127fa250a9aa8a122a4403," T-shirts, singlets and other vests",2,No,31
178fd725f2be67a85fd2d73cc13cb753," T-shirts, singlets and other vests",2,No,31
db782d22265fd45c6af25f3bb5fc6a1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a249084ad4bce339b204ab436db2d902," T-shirts, singlets and other vests",3,No,50
d01dbd2e917a9cef58db618303f1e8f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88e6967421e9586bafe31e2927b59c25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ae9e102b4f0978838f900caad5e422d0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,9
8664ff5bf65650d02f11a422f1010b5c,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
99932f26d3cd5ee34eea395bef353677,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
21fb6e8345fe6db0c1b7bc9ccb4a9bff,Other footwear with outer soles of leather,4,No,7
6642423ec0eeccca6fb0a7f46b75b19c,N/D,4,No,7
2e02c190c1158d58c19ba6dceb02a5b8,N/D,4,No,7
e8f5b62d67c6264012aa8ab2475a2a37,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
5194b07beb1d4a9c1ab854cc5621ea12,"Trousers, overalls, shorts",9,No,9
98a361c41dd6204d4ac5952d215a4157,"Trousers, overalls, shorts",3,No,9
543f040479c7e7c41bbabd257c13ef2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
d3b724e14dfe42f0a53c86dc5aafd20f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dcd68320d762579423e846dea3179930,"Blouses, shirts and shirt-blouses",2,No,1
51c7f8da872acc240369448db3c13dee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a05b8b200f2d0a95117b8db1418c6d44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e42072ee175d6f0583c68ec2aab69fa2,Jackets and blazers,2,Yes,9
f947b6cbe8d1658806d928f968c3c44c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f7c6acf162be013e0555167876a20c73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
83df23a3327b70d69bd4befc5cc2566e,"Blouses, shirts and shirt-blouses",2,Yes,12
4fd3f5fed2d59efc8c49d0bb97b85ad9,Footwear with outer soles of rubber or plastics,2,No,3
92cf1d861842f9b7b98de0c2508187d4,,2,No,3
a46620e9cddf3d9cb73def57e25ec158,Other footwear,2,No,3
909ba8dfdaa6ead78161b58f48b4dd12,N/D,2,No,12
6802ac2b9aea82a7d56af8b899befea9,,2,No,3
be9abc9bf1e0e873174ec50b60542e34,"Trousers, overalls, shorts",2,No,3
a79eb1040b0ea4b55f7f436d6a3d0444,Shirts,2,Yes,12
536e03bc7e3df1cfeaab8944f0823a30,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
3b0d4794b8ffc47ee0a61cdaaada3224,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f49b08642a7567558ff925a4fecac826,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6b04380b67c55d6075bc2f0a9534f0cd,Dresses,1,No,1
549ce24fb62238d013a6e222cb4d41d8,"Of base metal, whether or not plated with precious metal",2,Yes,12
e2bc7a52e896193e43a2e15df870c4e2,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
fb32646a7f6fadd206cf32ecd2dd0ca8,Jackets and blazers,2,No,12
fc05a696edc4fa925284853ac123c69e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
