id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0f2a43f4875ab8fdbf411065ab42dbd6,Footwear with outer soles of leather or composition leather,2,No,19
02eb49668dda5b362285f24c01f037c8,Dresses,2,No,19
e1a60df58d0b0bbdab5d3acbfc4b7d58,,2,No,19
cf68a835410646d372acef302c95c762,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
58b683fd4dfb8e3b01410df4e38dcd7b,"Trousers, overalls, shorts",3,No,11
1afaf11fca17d5214736e0353331ba9e,Other footwear,2,Yes,1
7a1b9409c6422d661dcc9067db33d50c,"Blouses, shirts and shirt-blouses",2,Yes,6
1f0519d9f3f0512dbe18c7a2290d152f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
674ebeb0a0c4c7c9cb886c9ff963b614,"Blouses, shirts and shirt-blouses",2,Yes,12
d8977cc332afcd1c86c61991f174944e,Other footwear,3,No,9
541c9aa085d416f27283841f6ea4b46e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
8ccbd6a2ab9c1db934046d9d7de8ce9d," T-shirts, singlets and other vests",2,Yes,16
533050639aa13c10aed517700158645d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
80e33ce616651ba782383ad471b6c389,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e66f660cd27c07a6be822849fee32ff8,N/D,2,No,3
a9447222b074655ecf8012eb6ca1498a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
11ea6998834d0fe8723e50ed34dc2700," T-shirts, singlets and other vests",2,No,3
da1ed3cdf6e5bea9465cfd57ae67ff62,"Trousers, overalls, shorts",2,No,5
4448641bbaa1b098713fee5a5d4d4c15,Brassi?res,2,No,5
bb01e924001caa6bdcb5ed111a8d268c,Other footwear with outer soles of leather,2,No,3
7ca45f8d62bbc117be3e2f2760e1882f,Shirts,2,Yes,5
ab85beb499aad971defe4d986e1c9b70,Shirts,2,Yes,5
730843be7fbadc6db1579f7d50c47456,N/D,2,Yes,5
b18e895d6a4926b0587f91ed85579d88,Shirts,2,Yes,5
47b8763ede6bd8fc5e88469be85618bf,"Ties, bow ties and cravats",2,Yes,5
ab2d67347414b718058766801bcab97d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
367264ea0a9e5d3bc1b5069d94caa2c8,Other footwear with outer soles of leather,2,No,3
c1bf6a060fe3e5743311a9847a8ea871,Footwear with outer soles of rubber or plastics,2,No,3
47780815b84f241644cd476f5458bc4d,Footwear with outer soles of rubber or plastics,2,No,2
839d94a675cdd3f09b795275b067ca2f,Skirts,2,No,19
ad3cb76d31eeecd358aafc435259dd97,Other footwear with outer soles of leather,2,No,4
3564b4685464b53b66aa9e65d27c23e2,Other footwear with outer soles of leather,2,No,4
5fa07ec28934a0c3e764d571b5781821,Other footwear with outer soles of leather,2,No,4
fb13fd5d9bdea09d4f483a3e9924d191,Footwear with outer soles of rubber or plastics,2,Yes,1
a50d9e93168a2286c8083bfb2aa1855f,Footwear with outer soles of rubber or plastics,2,Yes,1
d2a6106d70b26a6ced4b7ee303f6c474,,2,Yes,20
4116595da47d9f7fb9498431fcae680c,"Trousers, overalls, shorts",2,Yes,20
eb749694ce5553032e808b5c6df61c10,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
691f6c3fe8fdc5440fea53cccf40a964,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
cf57baf8ef9dd18fe4322244b711ed8f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
27be79c5ded59bb01fc60f263f2b9db9,"Of base metal, whether or not plated with precious metal",1,Yes,1
b3c3a53c9a3561269509dc7d1477e714,Other footwear with outer soles of leather,2,Yes,5
d0aad6b884d6f6a0d1cbacecf831d976,Shirts,2,Yes,4
4fd5bd7ad4443d8fa344c173225a0d06,N/D,3,Yes,60
d61c4195d5517756a14e3f2b650d3c67,Shirts,2,Yes,1
15ed59e88f33a766b95897284ecd37ed,Footwear with outer soles of rubber or plastics,2,Yes,19
14441995800a25d9c7c51f9b88c701dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
34ad8a4520abf28ab0443f68276eccf2," T-shirts, singlets and other vests",2,Yes,15
e47e131c284e9ab52b79113a843f85a4,Footwear with outer soles of rubber or plastics,2,No,1
583963491e154b7c05aa0f0f1cb4f8d2,,2,Yes,3
c64d50fe00b122c61a80d95c4759445f,Other footwear,3,No,14
1818726d394a88ec0d996567d4d77e27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dca3f891c08fcd571f9f843d795281ab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
eb9d4e19cd9406366fbdb3a5ac7f60b6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8b6406602aa4581f0f52a9e6d37091a0,"Trousers, overalls, shorts",2,Yes,1
0293d5cf2e5beafdfa401a2e701c5f79,Footwear with outer soles of rubber or plastics,2,No,3
e13dd3a8cf93959317bb2dcee95376e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
507814f9d78a05e51f8bd62fea0a6ce4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
d1dd2b783ccc7acc1cf3fc1e0d957561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4572f55e968991bed1deb89873039910,,2,No,17
3a5f26db5fc9d2b3eef19b4542c44472,Dresses,2,No,4
a668c0983db4b6c1da08b1267959f85f,Dresses,3,No,4
8669f79c9c5a5b8815c6cc55acdf5cde," T-shirts, singlets and other vests",1,Yes,1
0ac3e4b9b3f7033c80845b8d67cf3636," T-shirts, singlets and other vests",2,Yes,1
ff4ee3c2d05173e7e4672602dc665207," T-shirts, singlets and other vests",2,Yes,1
782f40a0e28bb4a519ad746ef84f488d,Other footwear,2,Yes,56
1bc1e7315351b82ba9671ce6d5667a69,Sunglasses,2,Yes,12
8b3a98712a5bc179bd4b5684a612c039,Jackets and blazers,2,No,16
53f4f097f6691667349d6980098ad422,"Trousers, overalls, shorts",2,No,27
79d3a9a72a2088df3ab39e02d8c4208c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d46670a5fee179291e7236581067555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3fef9f1406a90d07178e0f4adb92d75d,"Trousers, overalls, shorts",2,No,19
c36e255ab31b237996066ee58514830c,"Trousers, overalls, shorts",2,No,19
f8832a773814103793a7e1bee889064e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2bfb3988ab0c37796895ffd2df48950e,,2,Yes,7
12813857aac8157858a9ca5dbdc04e27,Footwear with outer soles of leather or composition leather,2,Yes,7
