id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fa6382ac32db77831e7ac6159820da3,"Pantyhose, tights",2,No,1
b1e126b47ff7c8388b3fc84370cb5601,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
501510c9ce823d6f2d88e8de67085f66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
42976d2714abac4b82243cd6d272b9c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ca16637f59a5b223f33f87338d7e6c6,,2,No,1
862ff96bce3c11c877d61fb669a2a82b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d9c5f223a37ab4270a3e55853905ced,,3,Yes,12
d09344181930bb7c0c1bbe242ab0333f,,3,Yes,12
914a7f31b27c8c6409439c184b8adedd,"Trousers, overalls, shorts",2,Yes,27
bc364d200b93d560c8bf3a0e95e26c6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1ff872c4b4f297101886b1042c2594c,Nightshirts and pyjamas,2,Yes,56
0866b954204f6576dcf4c59af968f2eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f2e97d0ce7967d4da366704b14b3922b,,2,Yes,5
e09a0a2083ca253edb80920fc0cc43b9,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
6d68005c76bfd42c292b5750015e6778,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
2bb5d090e1244593f264237a380c828e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
35bdc623f69673e500105a8cece93321,"Trousers, overalls, shorts",1,Yes,1
14a65198fc1b39023f34326f88322ae3," T-shirts, singlets and other vests",1,Yes,1
1c9261a8e404615b4bb8bdaee81fa0d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ee6440fae92f53bf4429b21e7f886d17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86e8bebff83780f707e3428a3711c2fc,,1,No,1
7165e56b8b6dfa5a1c6a7631907fbb35,Other footwear with outer soles of leather,2,No,1
becece8212d226d33f0e1302abc22ce8,Other footwear with outer soles of leather,2,No,1
624d41a9dca174f3b96b197de9f6a6fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,77
cc44e18b74a050e868ccd1f06a5bbcb0,Articles of apparel and clothing accessories,2,Yes,1
56189b78e3869de4694b890698fcdab3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a506c3765a95255c79e4b07f88db7873,Footwear with outer soles of rubber or plastics,3,No,9
a49348ff1e5bb5a5b182f1c1bea27dfc,N/D,2,No,16
4af28cf44ca9244d86254a2f99028845," T-shirts, singlets and other vests",2,Yes,35
f20c89ce6620e9bef06b8c5e3248457c,Other footwear with outer soles of leather,2,Yes,11
9b6ca69977aebe024189c3abdb6579cd,API,API,API,API
5d50ce1186262f4c6574794b7666e666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
51852caf3f31a2f4fb0b00ff3d4586f3,"Trousers, overalls, shorts",2,No,39
f38869a22d6355608bd5e2897fe98574,Jackets and blazers,2,No,39
9ac27aee2780395f9c2dea0ab968697c,"Pantyhose, tights",2,Yes,15
bfde825ee3998312207848ffcdf133bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
3f9f2d15bd3c604c1873c474d54cf696,"Trousers, overalls, shorts",2,Yes,15
b8cafad72a3b3283f4f09cc44db108d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
918ec1fb4578a9d721235ad0ddee65b9,"Trousers, overalls, shorts",2,No,9
c730dc65361ff6857b4081cb979c008b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
35ee583738a9cb79906a43e8ca2bcd7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
20107e53de721e12455287303a3e30ec," T-shirts, singlets and other vests",2,Yes,1
4579897252fd6d1afe1ff6b4313db6ce,,2,Yes,1
8305818a54ef4a93b0b7e2456f788b2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9293b832349f4d9397878db2d399a1f5,,3,No,29
917d68cb9d2c3c61b7ff81beb8186897,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2bff9ad2635019d73c3eef3d9be4a08,Footwear with outer soles of rubber or plastics,3,No,11
66de065870e6f6d0124d7145abd6dffb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cdc41a18e757810db84d26f5875626f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
2ed9ed65624d5aa76331ad43780cccde,Other footwear with outer soles of leather,2,No,4
c7b663244f217e0102a615967b547f38,,2,No,4
