id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a40ab03b7fb751933fe7eda857182de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12e1df10883e6b1841848502b10b62b1,API,API,API,API
8983b714011e799229f2c838b3c4f4ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
823184ede4546e308a5f4cab92d50a64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e23268c3c0b9a4807c2aa57e43868380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
5ec213292176a0f0b14c7f2503a84c74,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7d301c1c989fdd054668116a40d5ae09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a5640b4532a800a74820782f7028b84f,Articles of apparel and clothing accessories,2,No,19
477a5682aafc3b617512f90f10132e59,,2,No,5
9909455a1bac5cc54da9359505d75e3b,Other footwear with outer soles of leather,2,No,5
46e63e4b99bc20ae1b9b1355734160f0,Articles of apparel and clothing accessories,2,No,5
79f0cd12be5c75f5b65f12c504f02f42,Other footwear with outer soles of leather,2,No,12
3ee78dca48102e62a025f752713fa17c,Other footwear,2,No,12
e220778dc115564a44074ce4c206d7ec,,2,No,87
812339365d352a16911808b72bbbc6da,N/D,4,No,7
bd6740a388a9ee731fa3a8cf38189f3d,Other footwear,2,No,1
3de52e56a621419d2600c245f1bd3178,Footwear with outer soles of rubber or plastics,2,No,1
1a68805ecd9f7fbcc8117225195d446b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed70ec7e7b0d8aa1bd2dfeb157e11417,Other footwear,2,No,5
7cbc191094b8a38d2a83dfc082baacd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a094a1cf270de8e1e77bb9f2491b254,"Trousers, overalls, shorts",2,No,4
1393885dcd899364198f65646ec01162,"Trousers, overalls, shorts",3,No,4
b5be6f6f8c3603b4c42d9652c5f56cc9,Other footwear with outer soles of leather,2,Yes,3
7783351c33fe786bfb991391557b58e5,Other footwear with outer soles of leather,2,Yes,3
4d0f6efd588654a5d64ab5d28fd4059c,Skirts,2,No,5
4be6330ae0034fa7772be55ef5753190,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcfa953ef01b8909174e37690d523135,"Pantyhose, tights",2,No,4
ba4db771f6c89228499eab1a6147a44e,,2,Yes,12
b53cd92782c1ef43a18a57af980cccb4," T-shirts, singlets and other vests",2,Yes,12
579269854071124e665a8d09eb3db79a," T-shirts, singlets and other vests",2,Yes,12
8a7b7dbd53d5c4d0566bd55f0b534ee0," T-shirts, singlets and other vests",2,Yes,12
8a64912750bec9d5e79714e2237dc516,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
26868663d832b9aeabd81f13da64ca54,N/D,3,No,9
dfbc5458317acf531c754b01da734d0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a1ab3ab92ed340e82f95f28c43915ad," T-shirts, singlets and other vests",2,Yes,4
dd5fb8c51ec7ead92c0cf8b0ee22f23c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3f8abb4ae6e5717e54ec36f83c29a021,N/D,2,Yes,76
f74dbf8b5ca13eca291510fb25dc415e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
09630a7ea55cbe136f8d0031c02d9ffb,Footwear with outer soles of rubber or plastics,2,No,1
4fb2ccb3456fc40ba4f0c6cc657fb7a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
41bacba5546262fbc817ad6d5f267744,Footwear with outer soles of rubber or plastics,2,No,1
dcfdf4af63466935a4a0358d051d56c9,Shirts,2,No,1
d293020ca5a44c3711bc5323cc54d461," T-shirts, singlets and other vests",2,No,1
358b6401ad9bf8bf9c45dd0753b778e6,"T-shirts, singlets and other vests",2,No,1
6760714405a853f19aba9eee09ed2758,,2,No,45
217829c72ee66ab7c21a866821fb7185," T-shirts, singlets and other vests",8,No,1
44da5d6def21faf5fce973fb4ee35f4f,"Trousers, overalls, shorts",2,Yes,12
5b08bb559a519e654af221970482c6b7,"Trousers, overalls, shorts",2,Yes,12
a6eba25ea4a2d1ed781b68dd9be3144b,Belts,2,No,61
826229d35d63a7c55effe27f90f60afe,"Trousers, overalls, shorts",2,No,15
76babba6d5e87ebc3e53ba0e44feee93,"Trousers, overalls, shorts",2,No,1
e8e68213a17dbac1bc8736e68af7732c,Footwear with outer soles of rubber or plastics,3,No,14
447341483cd58b49f6942608c5203b96,,2,Yes,45
60b2ff66f063e5743493d48b3d964041,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
1bff734077dc4d4333a24d5b5261c804,Other clothing accessories,2,No,41
9411ce87f90d15d583452cf32f2c8e8a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dbb5c9f363c67d8737f9735528774e58,Other footwear,2,Yes,41
86e4dabba78d4aca7bde3f73e1e1f99b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
da4611d60c6243bd5426246c6f198f2d,Dresses,3,Yes,14
6efc2850eb16d88d639bb71bdc6c01b5,N/D,4,No,7
6390dc2eeae0369c9de576445e0c98a5,N/D,3,Yes,11
8ff552902d11fd8e7b10bcee28718af4,,2,No,10
42cc78619509ae768902efbc556f9bc0,Footwear with outer soles of rubber or plastics,2,Yes,29
d3d1c42e39ca3dc53c5f706101962a1f,Brassi?res,3,No,9
556323414553b27c827550a2af95671b,Footwear with outer soles of rubber or plastics,3,No,9
edbf94bcba2da215682dad4b5226eb42,Other footwear,2,No,5
4e7341d1b33d7fae2b2355c20d01e136,Other footwear with outer soles of leather,2,Yes,1
30933cbc315d95275b9b417cd9c8c1b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
6f3bf52a8b8c5804570da9a84f8d694e,Other footwear with outer soles of leather,3,No,9
6827b7f9661ce76d0b64b8ce7210064c,Footwear with outer soles of rubber or plastics,3,No,11
73fce13f2239ff3699e023d5928c91b7,,3,No,10
ec364da45754f5550e6ab4f23705f53a,API,API,API,API
2eebf6ea25d838644b3614762b6a777d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
3a161f655e53ed1d34335e0da6adb599,"Trousers, overalls, shorts",2,No,5
e9242d91fd9a80d37964f5200da0f779,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
b7ed5c2f61d8a7e8240adf66aa01d3b3,N/D,4,Yes,7
709b489cc89a045ab042a8519fbcb6a9,API,API,API,API
3e065366f2b81702ce560f6580bb5447,N/D,4,Yes,7
551640ce30085cc4fd0f9f4603e46bbd,Swimwear,4,Yes,7
43668b7c74e983805aeda57b2ad8cebb,Other footwear,4,Yes,7
