id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46a5dd8ddce0fb652201454fbcd353b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
03800a6234b4f81750c56314059a6825,Brassi?res,2,No,1
9033ad33931f030c2da3f8faa303d6ae,Briefs and panties,2,No,1
5906ce478ad8b052106b5e62477dad38,Other footwear with outer soles of leather,2,Yes,2
ea31e4bfcfc52f8f4100daf79425a14d,Footwear with outer soles of rubber or plastics,2,No,12
d43373c790cc3943b3e8c6f50f05fb3f,N/D,2,Yes,12
c6bdecdc44266369410d12dde3823904,N/D,2,Yes,12
ebbffa1633c3c951558d70572fc4b857,"Trousers, overalls, shorts",2,Yes,12
a0718a51ff549c9ae0de29e02e74db97,Jackets and blazers,2,No,19
514e61b99495d698df4cfb0c3d09f39e," T-shirts, singlets and other vests",2,No,43
72bbc501667b2552d1534ed3446a3cad,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
4cfb16672853c10b8b508d63f31c7e0e," T-shirts, singlets and other vests",1,Yes,1
9d6dcbfff4e80c31478344a9e8ed89c9," T-shirts, singlets and other vests",1,Yes,1
3d1e8055654b54d59106daa142dd6948,Footwear with outer soles of rubber or plastics,1,Yes,1
edc8e3fb1dfd7176a940a6e6399d9153,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
64933469ac0baf284c47d49162b56f68,"Trousers, overalls, shorts",2,Yes,19
303436007b137f68f3833b8210987de8,"Trousers, overalls, shorts",2,Yes,19
fc992e1502c55507f4fe602c3f2f7a1e," T-shirts, singlets and other vests",2,Yes,19
b76952e5867b1ab5b0f1bbce89368faa,Other footwear with outer soles of leather,2,No,19
8908077ce7fd405516d81c2c929de429,Other footwear with outer soles of leather,2,No,19
c036eb096a6b867b8f5f552a22993837,Other footwear with outer soles of leather,2,No,19
37a44e4da68673a16ff46008b7483b4a,Footwear with outer soles of rubber or plastics,2,Yes,16
791c08961cc799f29722dc637eb7ca60,Other footwear with outer soles of leather,2,No,1
89de615f99dbce51ad9e199e8d8dd572,,2,No,1
70b328798c96385351fa47a77c71d1bd,Footwear with outer soles of rubber or plastics,2,No,12
72fde34bcfc2075a261802d664f440ea,API,API,API,API
9cf3675db2677adebdcaa04b0a99d2cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
975781d614f16424ef44663205d2e3f1,Swimwear,2,No,3
15651442fe32d8e8130d825786cc857c," T-shirts, singlets and other vests",2,Yes,1
0a8cf5d0396d06710b17a054ebe02b50,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8eee38ed0f86d3bf95d23948b849854c,N/D,2,Yes,1
7009c483e00055b55703226c4c20aa3a,,2,Yes,1
3789022ce73cb446f102dae63acc9e1c,Other footwear,2,Yes,42
c4b11aae070adc58045882c12f640406,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
ea72b413742d048f368dde9e420c50f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d1670ebd1f81a9c1c54b51cbf7438d0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
da70e4e735a521c157f23d658f62b0ea,"Trousers, overalls, shorts",6,Yes,1
70db426211c5b2ca44c6c5cc42156e3d,,2,No,16
fbbd6624197531fef2ecfb0e0c2d5d03,,2,No,16
3a0b08ef6ae4256678ed163448067c13,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
fb9222603e586654f219cf735eff2081,Other,2,Yes,17
cdcbf4eccb385ce88328ec35331c6db7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8976bf4837c2615bb15bfabb07dcd758,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d909363459bbeace92b34faca6b97938,Dresses,2,Yes,19
8d6d72a1f5253827c8143bb147fd8d4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e265ab1e4ff7d12088bb3b9a9f16a12f,N/D,2,Yes,1
a2251008ae82e43dd6a05a917cf22f61,"Of other precious metal, whether or not plated or clad with precious metal",1,Yes,1
a13b634f5c283469ab7b926b60a82fff,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
a75c70289fd95191b3859730388cf7f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d9d3b163ce51cf0286f776df675684c5," T-shirts, singlets and other vests",2,Yes,16
29828ac1e9d9107be4af3136095469c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
355d0ed33237d961eecdfc252af96426,"Trousers, overalls, shorts",2,No,5
4b43a709d3ed24cf23564f51928d4324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e75ba3bc8b1e34f4f4ee755adc3282b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b591c248e708a10aae8bb95346dd7016,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
9b835bfc7940bb1389d28c01ea9407ac," T-shirts, singlets and other vests",2,Yes,3
43a7521e96953a3f817a9d0402a56fcf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
67735cb00d0acd3711f4ab0b6bed6254,,2,No,15
5de81c838bb29606a15a2870544a1354,,2,No,15
2f6c7c5448933658214d77d12c389c3c,Footwear with outer soles of rubber or plastics,2,Yes,2
c811cdccb219dca7aa1098b3e0b25e2f,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
ca39fd3ecd458c7e9fc6ea84773acc5a,Other footwear,8,No,1
44c4c45f6d29edc2a52eaaabbbfc3edf,"Blouses, shirts and shirt-blouses",2,No,12
1e0719b3125b93b607523d7a41dedc96,Dresses,2,No,12
8706aa0db56036361d6b5c72f8012884,Shirts,2,Yes,1
48ec1154175d56ddc180569920b8833b,Footwear with outer soles of rubber or plastics,2,No,12
2c17489d00c03eba1c5479f3062201fd,Other footwear,2,Yes,1
0a9d7bbd82a02e1fd41de5e1a55e0cfd,Other footwear with outer soles of leather,2,No,1
8f70b8a694c99cc567f38f8145777c9e," T-shirts, singlets and other vests",2,Yes,45
bfc2af4ef0607b5c1ff5fb455f4788e1,API,API,API,API
6de6bb97f0b5996a6fb56079edcf8333,"Trousers, overalls, shorts",2,Yes,1
