id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74a53123da1999f318cba6ce73991069," T-shirts, singlets and other vests",3,No,36
058276530e4e65fcd4b07216a1a2c03a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bf8a693634a226989a4273546ea5153b,N/D,4,Yes,7
cae93e06fd874685341738984f55b442,N/D,4,Yes,7
92901eae3cba733500e2b98b9b572eae,N/D,4,Yes,7
3fa6585d74f40e727381ef4fdbb21f9a,Other footwear,2,No,36
e709c28a065f9d159b6b1061dc5af730,API,API,API,API
3a43a1bdb37b8dec61cde9e226395709,"Blouses, shirts and shirt-blouses",2,Yes,1
c0cf06ea0b92da7b754ba6bde2afecc6,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
442a11f4b7b308812a143916583653fe,Other footwear,3,No,14
bb0326535c846ada4e79d22f26bdb6b6,Footwear with outer soles of rubber or plastics,2,No,15
470796ee66e4202471663fcea178713b,Shirts,2,No,3
78698fe047539cd2d26a60fcc7501994," T-shirts, singlets and other vests",3,No,4
316d1560149c9d3d5dd9eb3eb0198eed,,2,Yes,7
b558c28fe41116d72a30ce66e33ff0ab," T-shirts, singlets and other vests",2,Yes,7
48b7c7e901dd514e4c2c54192a1a271c,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
4a235a71898f6b4839bf6ef3ea688892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
163a8400cd803760afd3dcb566cdb73b,API,API,API,API
bb9d8e3d76fa85fcc2b0d40ee9d9ee1e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
0e8d225d8ddcf2f80da3eae200138100,WEBSITE,WEBSITE,WEBSITE,WEBSITE
202f249dde70a372c1e9696db812529a,,2,Yes,12
985bc59c2651235f4c1a33a1619e7bc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
208e0b742cb5d68dd313599a98c07bdf,Jackets and blazers,3,No,10
1e91110eef08eeadddca1d501d14b85a,"Ties, bow ties and cravats",2,No,3
ee45dfa5e053e2891bc1270615328a80,Sunglasses,2,No,12
c217b2a54d65e7b4401f20673d01cad8,Jackets and blazers,2,No,4
72b9ba94d3aa4131760f3926bf3581a5,"Trousers, overalls, shorts",2,No,4
16966a64eb5e4abcce98fcc8067a5844,Swimwear,2,No,4
befc867ca8f22f34b2518806b1bd0a57,Other footwear,9,No,9
5a342a546db37bc0927f4f32e5a1e091,Dresses,4,No,7
e9381b824d1f06fbe1d43fe7bd1bb2ce,,3,No,9
a80acd1c188cd44f95a57167ba0c0cb3,"Trousers, overalls, shorts",3,Yes,11
40d12bd4e28e868567038cfd26778fa5,,3,Yes,11
