id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb5947666a674d834468f8eea44054ff,"Blouses, shirts and shirt-blouses",2,No,1
04cec4aeccab01701d6b7e3a7776c56d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
e60d231525bd5224de84c859699390ce,Dresses,2,Yes,1
3c261ff24cccd007e44cea64a0bdb044,Dresses,2,Yes,1
3e61883adb5f52cb515e2510e6a31cd4,Dresses,2,Yes,1
c483dde70cae341035dc9b2ed6b75fa0,Dresses,2,Yes,1
83e04f0441a1940b76f2552a505c40e5,Dresses,2,Yes,1
b4083057c31dfa0323cb95751675c418,Dresses,2,Yes,1
7480db09078f369b15b7d38666ad2dc5,Dresses,2,Yes,1
10ee9d5efb88653d1f443477ebd2c3e3,Dresses,2,Yes,1
c47569a10727c11b99fe182d5aeb157d,N/D,2,Yes,1
f5ddb865aad3d3b441e6477c4aa24a45,Dresses,2,Yes,1
85ab5b1a1d6867f1a58795a315892143,Dresses,2,No,1
37e8331df903ec520244b41a21bf748f,N/D,4,No,7
b8776a1bf2a2d3257538d3239d906841,"Trousers, overalls, shorts",4,No,7
2511b487debda9bd142083d93bbba8a1,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
f97b946a9d676cdbfec2a04f7db662d7,"Trousers, overalls, shorts",2,Yes,5
07d5be6927b2d67f07154c088ff60897,Other footwear,2,Yes,4
de7c4a5bf27b84f0b0a7800a06fbd010,N/D,3,No,55
9795491e45af8b3b31749073017fba54,"Blouses, shirts and shirt-blouses",4,No,7
e472624edd524cbefe8ddb4cd71b0abc,"Blouses, shirts and shirt-blouses",4,No,7
63be9747f2d13b129dc0b3988414738c,"Blouses, shirts and shirt-blouses",4,No,7
3787e256013321d100dea300ba0dab2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cadff938477d09f3670853d2dae27dc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
11e1e4918a35ca06350a74a74122ca72,Footwear with outer soles of rubber or plastics,2,Yes,12
21fd635d9305e9f0e397acdf3336378a,Dresses,4,No,7
75ac2f3027882fb20cb9d19d76557025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9be534baba147ba01d760affe5cf89b8,Other footwear,2,Yes,7
22b44b55bbbe10b92e479364eb08ce59,Other,2,Yes,7
82208327c09ea4c4489417166dfba131,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
ba26b7b08f4bfa906da833192b37e396,Other footwear with outer soles of leather,2,No,1
cb3e6fd33f433a17250954b52f3422d8,Footwear with outer soles of leather or composition leather,2,No,1
9e5038b5866bd52f411fce2082b0dabf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a15fdad4f9387326642daac097f0029b,Footwear with outer soles of rubber or plastics,2,No,47
1d28ce47b3f598275a65b1135644e26c,,3,No,4
1a38bc8842523c40d30df69c379b6157,,3,No,4
ba18465d78ba2a6a426223ee293715bb," T-shirts, singlets and other vests",3,No,4
6a0390bf8cb226f32e34e4839e5490cf,"Trousers, overalls, shorts",2,Yes,5
095c57f7f5bbc53bc644250c5f982d91,Other footwear with outer soles of leather,3,No,24
e28eba83beda77f63f8d67f0a95b5e58,"Trousers, overalls, shorts",3,No,9
3fc607b8c6ad9b61dff526046389064b,"Trousers, overalls, shorts",3,No,9
7f0a3eb8eaa1d56ba122f185b37948b8,N/D,2,No,16
de69000732bcf17d93d57a1ab4b31b07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
