id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ccae03101d88e80471d4af99f21e97d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0df1937b9e377ccc9035e2619815fb25,Other footwear with outer soles of leather,2,No,1
42430ba39a3e8bdfd2d5a9b19b620e0f," T-shirts, singlets and other vests",2,No,1
c1b7af368d9cec6231dd67c249149729,Dresses,2,Yes,4
4fc2cac10c5ee7ba2ac55ce69a4a0b6a,"Trousers, overalls, shorts",2,No,1
a2c7bc248b9d45b7e7b6c098e420095a,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
512d61a0c38bf6db284aac9cb125523f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df6031b27cd9c6e540e0fd270f2eb356,Dresses,2,Yes,56
44742ef9d80d5ffef7122a1ef739f6e3,Dresses,2,No,16
1c2f759f63c2ea7aad68d74594ab70cb,Dresses,2,No,16
80f325035c201ad6658c3d9877e04752,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
76ce4f9fd1e165ea84c3781b6c9c743c,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
e43201d6727c3c50425a539d5bf83cfd,Footwear with outer soles of rubber or plastics,2,No,4
c76d888ff159cf3e114099a4191b5300,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
3cd9157cdf603c98ba792cb43134df10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e4b4a07b3374650e52053e22db6649f0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
ee26b0b6bcdb40e2372979ae39682a7c,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
77144d8861627286733458e2eb9b0d7a,,2,Yes,5
d00a6363b4871d3de6a006ff35dca6b8,N/D,9,No,4
cf28c1a94044186751ce43ad1381b3a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8ace1f06e0ddbf309fdcbef23c5e860b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,30
946935c72bdac182e447fe97c0ba686b,,3,Yes,9
f53733eea11ce4714e79a8eb51230d53,Footwear with outer soles of rubber or plastics,3,Yes,9
1aba4db25d5872c9885f109eb501b305,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4efd52e11aea2b401b5f0fa778da6759,Other footwear with outer soles of leather,2,No,11
2615c30fba8675fd2316c2e07411f253,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
d3e6e4cb9f5a88b2d15422d8f04ac5ed,Shirts,3,Yes,24
379a7690d454c7d9a717437af56a3d60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e10fcd2fc6723f8f357340df2fd3a4a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
f1fef3becc54f0fcb45396a7c0ade7b8,"Trousers, overalls, shorts",2,Yes,21
8e8992573501f00886c3ac6010c30eb3,Shirts,2,Yes,21
0fcd89645b0a3cad813f48e70590fbfc,"Trousers, overalls, shorts",2,No,1
924dbc10852614fd977bddc14958f19c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b12713f85fc036b5dfb93e1afc2d749f,Jackets and blazers,2,No,1
445058b2433575fe13d840960643bbac,Footwear with outer soles of rubber or plastics,2,No,1
d31e6e8be9a43ef0ca3fe28e1a76f2b0,,3,No,4
d8ae91de4a7031beee4e3d34371221fd," T-shirts, singlets and other vests",3,Yes,9
c0d2eaaccd62ddaad0bb168fec78d3d4," T-shirts, singlets and other vests",3,Yes,9
f38d8f3be57bbf542e4c053f688c7b5b," T-shirts, singlets and other vests",3,Yes,9
29797cbe00a65c6fb9bb06288d3c7bf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f92ba9ed182265fbe3f3c3ca35fccc0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
83e389c21bd19a63a7714ee6d3d3dc8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a0336d7b73f146745f155ab6e96049a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
909ac1b7d1cc7e168bfb40626e941390," T-shirts, singlets and other vests",2,Yes,9
d610d91afe1cb0cd8dcaf23b551c8540," T-shirts, singlets and other vests",3,Yes,9
c9a31c25247bef8a9798c9f6c20b1df6,Footwear with outer soles of rubber or plastics,2,No,9
