id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bcd34a05f36ceca741d147458d8958b0,Belts,2,Yes,30
6f31ac614e08212df6ed68e71cd970eb,"Trousers, overalls, shorts",2,No,12
4b81a20f14050e871fbf813532ef834e," T-shirts, singlets and other vests",2,Yes,1
6e41511a675ce85bd6c7e6f08c1eaecc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
acb18e4d3f2cf18d17eeca717f0cfa0d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
28e5bff1700210c67685a9daf2352432,Sunglasses,2,Yes,75
fb7ef039840a155c5c0f9c6aa4d8212f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40a568ac2da1ab92f059e9dcc31a4920,Other footwear,3,No,14
e26ea303bb89e380c512bd100299e21c," T-shirts, singlets and other vests",2,Yes,3
5170004431c6a106d7edde4018b10163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
30fd1849b79944c3813b45c1e7eb1acb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
3fc61875d91a127ed4f50f5752b44be1," T-shirts, singlets and other vests",2,Yes,12
cc69622c696a6beb849b51941b7cc39a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cee109d0955269515f02028bfb279ba3," T-shirts, singlets and other vests",2,Yes,12
5fef997bfc65645b73d296308b46d87c," T-shirts, singlets and other vests",2,Yes,12
81f32a7db6141dd1732f5dfdf9284602,N/D,2,Yes,12
be7c558dedfe706333c71e6bb4b3152b," T-shirts, singlets and other vests",2,Yes,12
73a3534890eb3484bca10168048720b6," T-shirts, singlets and other vests",2,Yes,12
c83fee1e1391dc15efb5ef7393fabce3," T-shirts, singlets and other vests",2,Yes,12
ae7f8ebb0795bec0c910af9d07251573," T-shirts, singlets and other vests",2,Yes,12
