id,ddpsubcategory,shiptypeid,hasitemsonbag,country
069853553a93eb5096a7edfb603b4607,N/D,2,Yes,3
40d32ab6b85a206c1d2ccf7309f1c638,Other footwear with outer soles of leather,3,No,10
df5192a28088ba286c78665fd53c8d40," T-shirts, singlets and other vests",2,Yes,44
3b13b1eb44b05f57735764786fab9c2c,Footwear with outer soles of rubber or plastics,2,Yes,44
ac90e5f00f7542d99231f63fb0dfeecf,N/D,2,No,1
a0a40b610afc7e41298f3ebd55c60ded," T-shirts, singlets and other vests",2,Yes,3
3eb46aa5d93b7a5939616af91addfa88,Other footwear,2,No,19
f0b8b6813306e6774a0512cde515d012,Other footwear,2,No,4
73dc680c73e6a18c296d5889e67b6b55,N/D,4,No,7
5a6784110c57bc99ce3532e4209a81e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4f3fcf17644bb65a1732f02d6f10034a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
f18288b44fa19637ee5476ac4cdc77d8,"Of base metal, whether or not plated with precious metal",3,No,36
5723ce74503ca035097ea19fd040e5bb,Other footwear,2,No,36
ee76626ee11ada502d5dbf1fb5aae4d2,"Of base metal, whether or not plated with precious metal",3,No,36
0680e1f35026262317cb7cec207e04c5,Other footwear with outer soles of leather,2,Yes,9
122915b6774a4467be946ddae541af52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
df202fc4b213028833dec15dd526256d,N/D,2,No,5
a43fc3d27915b373b163da088684d4a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6e04df31f1bbb1c02666d0dfa3638f76,"Trousers, overalls, shorts",2,Yes,5
751d51528afe5e6f7fe95dece4ed32ba,Other footwear,2,Yes,5
26639a69fd612eeaf1f8a17cc9d1ca6f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
0561bc7ecba98e39ca7994f93311ba23," T-shirts, singlets and other vests",2,No,54
ed7336aa18ce41622a5b41a6a62f4fea,Dresses,1,Yes,1
4f97b077257bc3754bf87d1aa6965739,Footwear with outer soles of rubber or plastics,2,No,103
19ae449792fac7866a7d551fc38c08ed,Footwear with outer soles of rubber or plastics,2,No,15
709491516820c9f43b1249622a98a2fa,API,API,API,API
43a7c24e2d1fe375ce60d84ac901819f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0ed8861dc36bee580d100f91283d0559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4a29fe971aaaf9c948b4caac644d3783,Other footwear with outer soles of leather,2,No,58
eed4435e296d75fa7280539943113a7d,Footwear with outer soles of rubber or plastics,2,Yes,5
018d335e8cc3c437150a76fa6f052a44,Jackets and blazers,2,No,3
d9bec6b996ff7a16fc57fb253e6255c8,Suits,2,No,3
aa55a0b1a18d86f1a5a961a0e567efaa,Other footwear,2,Yes,38
4547dff5fd7604f18c8ee32cf3da41d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,38
3556a3018cce3076e27dbbf9645b44d5,,2,Yes,38
b5d17ed2b502da15aa727af0d51508d6,API,API,API,API
a2249681547227a530f6d0b62a6af5a9,"Of base metal, whether or not plated with precious metal",2,Yes,75
ca4b5656b7e193e6bb9064c672ac8dce,,2,Yes,75
53f5ca026ee95b4667669361cd4fe8de,Footwear with outer soles of rubber or plastics,2,No,1
022deef5f842e7b026e57398f3964a7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
51a93b1b7421fc7ca001d7793eadb53b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
164fbf608021ece8933758ee2b28dd7d,Belts,2,No,16
234b941e88b755b7a72a1c1dd5022f30,Other footwear,2,No,16
b1c14790bce31f481f50e49de3542a85,N/D,2,No,4
a933075894d2fccffdaa2a492a4a12da,Footwear with outer soles of rubber or plastics,2,No,4
482b4b31a9310f6d589eda6822b29975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
31b5b7b61bc03a158c3c602c6ce6489b,Other footwear,2,No,1
7ca5eb06feca2d4d2029ef99de456a25,N/D,4,No,7
9f9d8edfbd4baab2060a115bbdcee1d6,N/D,4,No,7
9cc25407f209e031babdac7d3c520ccb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
218344619d8fb95d504ccfa11804073f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
0b01c7d68feb22290f3b0da91bef689d,,3,No,4
a7ce4026f43a4491f1284bb38d96f440,Other footwear,3,No,4
76b605730bd2606bbcb290f1244dac9a,Footwear with outer soles of rubber or plastics,3,No,4
502317c9b4695a9476eb981d5fdf43a8,"Trousers, overalls, shorts",2,No,24
823b2d10224a6a29f91fc7c0f46f1b8e,Footwear with outer soles of rubber or plastics,3,Yes,4
f4f4a06c589ea53edf4a9b18e70bbd40,Jackets and blazers,2,No,16
0b7acbba52fb92b2e9c818f7f56bac99,Other footwear with outer soles of leather,2,No,19
2e255d2d6bf9bb33030246d31f1a79ca,"Trousers, overalls, shorts",2,No,19
9e1a36515d6704d7eb7a30d783400e5d,"Trousers, overalls, shorts",2,No,19
8eec1a372e8a99076315db9ea4d24b2c,Other footwear,2,Yes,12
35d58f24d7a7701719c983a1ef1979b1,Footwear with outer soles of rubber or plastics,3,No,60
48dd34fa4a5fc8e0045aba1952e1818e,,2,Yes,1
520bae6649b42ff5a3c8c58b7fcfc5a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bfbd52f4e8466dc12aaf30b7e057b66,,3,Yes,4
3a1f85dfef891b2a3685ccb35efa807e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
214cfbe603b7f9f9bc005d5f53f7a1d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8eb51d0a68e9373df41f88e5b551d4a3,"T-shirts, singlets and other vests",2,No,3
f571b230f35658c8bd8c6348021e0b53,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
97885afd60c10c4a454c11e225763e04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33d6548e48d4318ceb0e3916a79afc84," T-shirts, singlets and other vests",2,Yes,1
64254db8396e404d9223914a0bd355d2,Other accessories,2,Yes,1
30777b47a2424ff255c03b17a3d0fca7," T-shirts, singlets and other vests",1,Yes,1
2da6a99a5ce7553b10fb03803d4994a9,Other footwear,2,Yes,1
33abffcedac43a654ac7f501856bf700," T-shirts, singlets and other vests",2,Yes,1
b0a4fed42fc9723fc5ef166da6e25614,Footwear with outer soles of rubber or plastics,2,Yes,1
9239be5f9dc4058ec647f14fd04b1290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8eab914c88e95773ea769310350ad7cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
93f71a7c7fd97d049591f6d976f1d028,Footwear with outer soles of rubber or plastics,3,No,4
