id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b789d0f624a4b957c70b69eca71baefe," T-shirts, singlets and other vests",2,No,40
4556ee3cb944e9800f96c91c5121e6eb," T-shirts, singlets and other vests",2,No,40
814e962a92dabd9e77136bafa77be76c,Sunglasses,2,No,3
162b29e2884f59574ad5a539552463de,Swimwear,2,No,3
ad5096e0e976d0c09bececad8620b70a,Other footwear,2,Yes,5
698d44e01f4743b9c1ad8fdb0bc52df1,Other footwear with outer soles of leather,2,Yes,12
8138cbb631526ed7d6e183f54be32131,Footwear with outer soles of leather or composition leather,2,Yes,12
0154e1e9207638a78c010ed06b5fcc57,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
b35ae8c88f5a0eba1eac7f70bba11519,,2,No,1
19b6f00fba3be36a55c8eb80adcbf518,Other footwear with outer soles of leather,2,No,3
795efe49aed43c7f1e11b985c8e4d3b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
bc643c51601784a1a0a068fa2aea9568,Jackets and blazers,2,No,1
9269a083554660f86ec15fbf908c053e,Other footwear,2,No,22
79aa9a9cc3073165fa5438f299e42c21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16dd07672f9087c7215e6f3ea8884f0e,"Trousers, overalls, shorts",2,Yes,5
9c84a848f1c14d023753a25db421b4a3,Skirts,2,Yes,5
cc6ba112f846f8f4f9d6b9b9365555d4,Other footwear,2,Yes,5
6479c23b7bcb11c61bdde01d3fa2fa7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2950033ad75a63b2aaf909256c9efac,Dresses,2,Yes,1
2076add4e2ddb03d5da4551455824147," T-shirts, singlets and other vests",2,Yes,1
cc36fa6f54c37ea2f89fa208fae93276," T-shirts, singlets and other vests",2,No,17
3e7f1f6aa84bfd8e8dd627e367cb1485," T-shirts, singlets and other vests",2,No,17
d28a0293747c698d88dda7c3c5bdddb7," T-shirts, singlets and other vests",2,No,59
8a00a1e14710aa8a413395fb639369a3,"Trousers, overalls, shorts",2,No,59
86bb4d35d3296a426e283a353a67e2bb," T-shirts, singlets and other vests",2,No,59
f0d98702175213fdbf1b5837b714272e," T-shirts, singlets and other vests",2,No,59
626f3103685ef4b644b6500337ee7fe3," T-shirts, singlets and other vests",2,No,59
f3b34cd09cf4a62938bf6a627c4aa1bc," T-shirts, singlets and other vests",2,No,59
3a494b692de06245f6a3e1b0d1e8c5aa," T-shirts, singlets and other vests",2,No,59
a3a3cf8284950f963b253f6365af784f,N/D,2,No,1
fc70800ede1c109d1a0bcc883e4dcd3c,N/D,2,No,16
ae6c1427a79495c0d122b43effa248d2,Footwear with outer soles of rubber or plastics,2,Yes,12
b19e2d24516de4e0cc94521868f78584,"Pantyhose, tights",2,No,12
649be35f6c307251beb6a1c8555e03b5,"Trousers, overalls, shorts",2,No,12
014c7a436186d81e7a0769d032a743f4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
fd3329fb8213729f504474df21144e9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
