id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92deb57a09b61853e59e117cbc844b91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aa406dbd4fde738f433d131b4f5bebb,,2,No,1
f2edaa0602de5995ee08d2e9124b1e9d,,2,No,1
bef6a2183b8ac2cc181597c715788c3f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
624dfcd18eff750c8207f5d0cd0520f6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
fd451f6188884f1b028270c34d5bf56f,Footwear with outer soles of rubber or plastics,3,No,58
7466693e2c5159e3e35c029963556dad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,31
f7f6528236aa0a376442c26b150949d2,Other footwear with outer soles of leather,2,No,1
28ab6d56e998444eb8debbf6649d04de,Other footwear,2,No,5
318dd456f3b040775746be572a41eef4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f70a9eb9ddfa23fb3b89d44485bd1bdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f1513e53e0b2b3561e6f1521d7a300c9,Footwear with outer soles of rubber or plastics,2,No,30
54b36bfe2aa63f491d16943c7ef043ac,Items of leather clothing & accessories,2,No,30
9cc28fd04b9cd618e6211a01533f52a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f8b96236900b6b922a6be63037854d2c,Footwear with outer soles of rubber or plastics,3,No,9
fba987fda2fff9fb58b6b75fafcfa7a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
13e73d85f52a07d0c3117bfbd00c93f4,N/D,2,No,19
91cb3d25b281e9962c37ba7a1d142e71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0795c9d4a3316baae116de81d2e5012a,Shirts,2,No,19
4b7fdc3b88f9a324c2108181433fff7b,"T-shirts, singlets and other vests",2,No,19
2de901f1d8b2660b3e37d8e5663d2d51,"T-shirts, singlets and other vests",2,No,19
2d381a926508dbd8116e04d5ebc400f4,"T-shirts, singlets and other vests",2,No,19
1b7cef5edfe8fb1a1d570fe3f41cf5ea,API,API,API,API
bbbbb83ad6562465984718fe10f47e47,"T-shirts, singlets and other vests",2,No,19
d9f9554f06a75d485e7bfd79dbdd1323,,2,No,19
52c91888f53b63e978b78075c32df196,Dresses,2,No,19
78fa1b4c07f8922f9f348794f59e0db3,"T-shirts, singlets and other vests",2,No,19
f8ed0421db48c9e8f95b6907112b3e53," T-shirts, singlets and other vests",2,No,19
d3a8518bb4fc0084895949fc6cf0a389,Shirts,2,No,19
ed9f1df5f565bbedb2a98d3e10bc6c04,"T-shirts, singlets and other vests",2,No,19
1a530090163cf8c37929f47e137080bb,"T-shirts, singlets and other vests",2,No,19
d4728460ab1892e396563dda91b2b7b9,Other footwear,3,Yes,12
cfc9cfd4c475390af4bb165c42a8ed60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
b9542ac23ea233b42a46d4fa6b305b23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
381d8d7221048bd874ef654083a43a73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
301c4f58017c2419ff854c10662be4f1,"Trousers, overalls, shorts",3,No,11
30f2c720e69d8da4a3862c0b60229c19,N/D,2,No,5
da54417610906be4ef1e211af8a7ba76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a919fb3b62fe2deeb712cb4e0e9febc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0e2772560e69f5bd2cf4d847db6b599b,"Trousers, overalls, shorts",2,No,57
a08ca79c2bebbaf085e72e5ed6d44e02,,2,No,57
dcb8d9bb26d808c4bfae00a671048ec8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
833d4db87006bf2c3fb76a9036eff355,Footwear with outer soles of rubber or plastics,3,Yes,11
cb00ce14591783260d9c725ad198b604,API,API,API,API
651215f50c96487518804e18c185f219,API,API,API,API
a09b6dbfc5c50bfdd9d800100ee569d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
930a96bd1711898088ddc1b6d85b514c," T-shirts, singlets and other vests",3,Yes,25
f685f0de9e5faf5352a1710b01fbfe3c,"Blouses, shirts and shirt-blouses",2,Yes,25
7eb7d7bd8fabd6944b4b5fb98c56c2a0," T-shirts, singlets and other vests",3,Yes,25
c181cdcd797aa593f796357b5aa72d4e,Footwear with outer soles of leather or composition leather,2,Yes,25
d4f55bae4c56f2c44533d61b6f5c89f4,,2,Yes,25
ec9c4627da8a4884a5a6babfe2f55c9d,Footwear with outer soles of rubber or plastics,2,Yes,25
e097d4e4eaa7c54dd91e0c7d1e518492,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
64935d90ff4a83de95402e66d0c53d9b,N/D,2,Yes,25
ea5fe2cde2ff9803f4827bce8469683f,"Trousers, overalls, shorts",2,Yes,25
3af3dc9f45cd8a850ca296dabe819940,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5803f670f46d8225b3962e0a69793951,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d03025cc7d1ea9a2c636756674df9e9d,Swimwear,2,Yes,25
a348a30ab4018871f1ecba769ff747b5,"Trousers, overalls, shorts",2,Yes,25
7bd0daf4c36607ceb1b05be79c4dd1c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd67c503b9a3fcdbd64dfc2a45055aa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da416f40974cbe1d2eaec76ae5e5bce0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69dbc4410e9e44d8fa70fa6261b72838,,2,Yes,25
40f783e43e61163ab0d3803ff3c91636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
911db67dc5eebd24d7787d69d4974ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
767c2163a253eef3f20770449d1829eb,N/D,2,Yes,85
8493662892d33f586f1af8975e9be522,Footwear with outer soles of rubber or plastics,2,No,4
52d6b5d0acea76ba75337fb28dbae9b1,Footwear with outer soles of rubber or plastics,2,No,5
6835aa5842f0e4afee8c1d3146f74267,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
c029d40152f16d1f3983453a35b0fea6,,2,No,9
e80751f68670fe7b2045a0626b00463c,Other footwear,2,No,9
cdf52db1a274aea750e0db61f6808a51,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
f92a54ffe4f004307f995dd495cccbe4,,2,No,20
0903eecef2596cb917fa1c2a6b111ae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9333c74368d71bf49b83b69967039e2,,2,No,20
2b9f73fb229b87f6f3f9fd3a1511ff9a,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
66b7256ab017bc5e752d934416b7fa98,"Trousers, overalls, shorts",2,No,20
72893feea13a2723712e318d5fbd2635,Other footwear,3,Yes,27
91425f57566f2ea40142b239b1655a6f,Dresses,2,Yes,5
f77f6bf8f265fd305cf8a0133aa8907d,Footwear with outer soles of rubber or plastics,2,No,3
