id,ddpsubcategory,shiptypeid,hasitemsonbag,country
235a4b01cca43ead1a2435ec19c04bab," T-shirts, singlets and other vests",2,No,3
f1fe81fa0a090bb5339e0bc688966e9b,Articles of a kind normally carried in the pocket or in the handbag,2,No,24
9b5527044c6c8470d1b47642c872a2a1,,2,No,39
af1a4ea496c2d7d01d9d1ebd8d5c82f4," T-shirts, singlets and other vests",2,Yes,3
1041a1c29970d80d56b6dc22a9f4ab31,Jackets and blazers,2,Yes,3
611389a77a1fc86b81814dd2ab1662ef,Other footwear with outer soles of leather,1,No,1
d256947d0bb5ea5dcf10093b6675de5f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
440f6c8cff231324ef7b29d63926de7e,API,API,API,API
6d96c43d1905c9a852dba3dd5370e0c4,N/D,2,No,1
dfe038a9e495e62ccd74953c05f7bc71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc252f02f741393277f971aeb297e2ef," T-shirts, singlets and other vests",2,No,3
b1661115563269cf1db1947062be75ea,N/D,2,No,3
e54c7a057f1d638a840d301ef7da5473,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
3708d4192ec0d016f3da6cc2871131ce,,2,Yes,16
5cc9bbd6c9c018e4642e8bf7292d65ce,,2,No,1
1c1c4d29dbbb2712f31f1b688ee8aaa8,Items of leather clothing & accessories,2,No,1
db6a22a1feb7e1fd383a93b757538380,Shirts,2,Yes,20
141facdacb30c9b2e86172c3cfdbecc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05f06ecaefa00d025fe0b2e8cd776699," T-shirts, singlets and other vests",2,Yes,20
61e6cb26845d59928f3e93a2d4f8b2ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
e36f0c740bb07ffe60a85e7e5816afba,Other footwear,3,Yes,20
6c766ed2f0289e20a8097cfdba95f311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2ad6254f399210225fd55b419d4c855e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
42261fcdb3fa72a280e5adbb43bda240,Babies' Other garments and clothing accessories,2,Yes,3
5df66942fc13bbf265e17d1a3cb14b91,Babies' Outerwear,2,Yes,3
6f2c88b9135a5473b22386fd9f0632b1,Babies' Blanket Sleepers,2,Yes,3
9c0a8e12265d2305a56af86e552e47d5,Babies' Sets,2,Yes,3
04b01177431497d8545941c662c2a3a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
0ba41b0d638ce6603ba3187af10ea9ca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
0ca43fa93984fe2501a08c50e7b72d36,API,API,API,API
99f77070702c32e5a8eaba3c38801bec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d13d62b286a371638640a3f4638f1629,Jackets and blazers,2,No,16
5f6f7b11088de6d2cd70a2ccc6130d1f,Footwear with outer soles of rubber or plastics,2,Yes,1
b4df8f42155d4aa5754af5e3b17f6931,,2,Yes,1
85fa59ac8a893137b2777551335631ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d697311aad4f58ad2c5d4286fc22980d,"Trousers, overalls, shorts",6,No,1
a28477d0c57129b93d95baf171634582,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cefdcbff0ddf29c3bbaeec362015c30,Sunglasses,1,No,1
0f4ec68d74cefd79fc0f45d3921c14b7,N/D,2,No,1
f2f25c1b2ea4636e7cf2190a36677f98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
f190c7c5af3db9c194e4b1a0f7326cdc,N/D,2,Yes,7
b2904d830c10d441213b8a7f67e9aafd," T-shirts, singlets and other vests",2,Yes,7
25fadf1aed8557bf7c5355568201d8ee," T-shirts, singlets and other vests",2,Yes,7
4e69622f5a820f3d466927b558ba83ac,Underpants and briefs,2,Yes,7
4a2d84630e650155dd3f0d107c9794a9,Footwear with outer soles of rubber or plastics,2,Yes,7
8553bf408bb98c10bf0fdd4220b50329,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
30817601adbc53cc3d07ee109c602083,"Trousers, overalls, shorts",6,Yes,1
421b6c7bd8b9288a148d2c3431b6692b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a8342a228828439ef6fc58a0b8f2a00,API,API,API,API
6b36917c087c21e48531ea1309ac0147,,2,Yes,12
cad4ba4de53bcaff4217b422c06bacef,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
87208431a38b263a8212d32da9222f2d,Other types of undergarments,2,No,1
64f72494fa3c919e2b30ae6fbedf9a32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d382a5fec7012c843c1bdfb0935c9a6,API,API,API,API
43f94d8fd55e2a95b88240a8d3a2c193,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ebb9c2331e5ad574f452f293607041f,,3,No,13
0fe044bad66866c2a880e6d7cb4a045a," T-shirts, singlets and other vests",2,No,1
d4b928f113a81d37a37bdfe5a1fecfba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b9b987df093605d39c7aa0e30771742,Shirts,2,No,1
990ecc138c1cbd618aca7cfd08cd1aa8,Dresses,2,Yes,19
81817c512e916bf2a24bf8007693c021,Dresses,2,Yes,19
0a6d7aac348573607a3219fb5ba42e51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ef986f30fab2fc38b8d7be268b2b1dca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
91a8651859745d25095a46fdda893cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7577c54ea4b4258f50a4477dbd1bca3a,Footwear with outer soles of rubber or plastics,2,No,1
f016401501ca83458fb6896609ea749e,Belts,2,No,12
5e18b53804c5a18b0d727b0cd8aff97c,Footwear with outer soles of rubber or plastics,2,No,4
62ab3ce23f9884db423ce886eb945289,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
fbf697a2b5eed2f138a85082a119b815,,2,No,1
388e1fde50eb5883ad7b020fdb42b250,Sunglasses,2,No,12
