id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d579381522717c9f7a131aa3b95dd16a,"Blouses, shirts and shirt-blouses",2,Yes,1
cf6742fef3c9a8236da98a5af1966b51,,2,Yes,1
cb116262e78eacaaaa1a1e51f5a54e17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d55f907d768dda609315cf3209342c0e,Other footwear with outer soles of leather,2,Yes,4
19148185f2a144fa53b95cbc392504da,"Trousers, overalls, shorts",2,Yes,4
47aaa65fe4e5047a153c052313983d97,"Trousers, overalls, shorts",2,Yes,4
51a93d9f715739026f79d15e7e6b0085,"Trousers, overalls, shorts",2,Yes,4
f6b650395f43489a5f8da8781b13a1c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e04f5312373341735393b68a7dcd4df,Other footwear,2,Yes,5
96239304605f6914f860b13d7bc3b476,N/D,2,Yes,49
80502cf983c21b60a627f3eb62153a01,Belts,2,Yes,20
e028599f7cf857a927763647874b40d9,,3,No,24
73ec2a00434dfd405dd0b21b9ec81164,Other footwear,2,No,9
8cb944c63b84f4a7398adb2848f9b985,Footwear with outer soles of rubber or plastics,3,No,9
e4044baecd50a4a146f04d0a8ccfa531,,2,No,3
134c841bcb26473bece34545687c1a97,API,API,API,API
f24b124aef3fa31b0d74e08f97a256a5,Jackets and blazers,2,No,41
e9c298e46e700e859ec8b12b4669e6e7,"Trousers, overalls, shorts",2,Yes,19
e973a81c1c881748ea88af077d11169f,Dresses,3,No,14
28e0163dbdc359f68653e3e7b536ee82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3fe28b6764c2bde1b22712b190754613,Dresses,2,No,5
dec69c492b001c14fa7fc5224fc4b440,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa2db50b99b1a727a543c2b673fac0c7,Jackets and blazers,2,No,25
7f0d812a7281c0903a9a6803fe5b901c,Other footwear with outer soles of leather,3,No,4
84bc8769a2d64ffeb6f970c70af7c7c9,"Trousers, overalls, shorts",2,Yes,1
65f211d1fdf2869c3de71ee453ba806c,Dresses,2,No,5
680605b2377fb8cf7dea12be64224943,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8573c02ee31bba941201afff84b95ae4," T-shirts, singlets and other vests",3,Yes,9
8f8ffcabd4eda2c1803c071ffe70d93a,,2,No,49
25dbe45e74388a59469f5704cdb007ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
dec54f35c8fded57bfdce37bcc1fd7a6,Other footwear with outer soles of leather,2,No,1
e6212d209f849abec156612639cc956b,,2,Yes,3
1dbcda5fb8a6a8ace6aed6cf9adb8d4e,N/D,2,Yes,19
7b9bcf14359e2c548e7ce0c8bba6e633,Footwear with outer soles of rubber or plastics,2,Yes,19
eec11b1bf2e17846a4815ddcbbc82f4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
dcc2ea0319fc3ec3b7ba58f631f59e2a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
29d5c7e6a7c1b81bc51afba17d2e22ec,Other footwear with outer soles of leather,2,No,14
ca4825b647f0015e02233aa5fbefe1f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14b3c24b1ce437ce5ece0eecbb5407a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
9080865575709d150827e21fce32b9a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,61
79e6a398973d1deaa63e5f9c15b5f749,Other footwear,2,No,61
e68fb1e398ae79e2762ff4586cfe002b,API,API,API,API
74a0c0985eb694105d464b6276e0ab9b,Other footwear,2,No,61
ea29319208ac60c03bc8c41265940c15,,2,No,61
8701d65c96fe98167c965feb45274ca2,Other footwear with outer soles of leather,2,No,61
cb1f70a7a860a6bb802d131ef765c1f4,Footwear with outer soles of rubber or plastics,2,No,40
364deae62a689d3dbf0213e8ad634b07,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
59aa7a301f3f33f279d20b7f12d0e99f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
452d4b21e295cb674e84c2bb05a812a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
d578617f2e848b2a3690b3a961240912,"Of base metal, whether or not plated with precious metal",2,Yes,1
55df24e09fbc429a2b25401c301c30a8,Other footwear with outer soles of leather,2,Yes,1
152d092c0d2397cbb8f5d043216af22d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
7011dcb99fef61e4a774077ad5012abf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
343afce4adf22fa70116617d82c75d41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
8c65a24485c9dfd7b08ab6b51d700ca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
50bda6c4ff575f1217fd4087a7677399,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a7fabb5c697885f86077cbe5364627a5,Jackets and blazers,3,No,4
75ca32af71795964d07837800462a46f,"Trousers, overalls, shorts",3,No,4
6ac74af9fdfe4c8dcfbe68e41f9fdc46,"Trousers, overalls, shorts",3,No,4
53afd968b6619550b2d8af638aab1e50,,2,Yes,39
0b0db42fd3c09babb8c272f816e50831,Footwear with outer soles of rubber or plastics,2,Yes,39
33b9fa234475775ecc7c63a0be712fd2,Footwear with outer soles of rubber or plastics,2,Yes,39
1796c966056fddf129e6435bb6e76893,,2,Yes,4
b416cf27eab9d86eccd1ec99cce23067,Other footwear with outer soles of leather,2,No,14
57e102b5a95ebf127230515187ddf836,Footwear with outer soles of rubber or plastics,8,Yes,7
9da8fedc56ef1fb21594484389fae710,WEBSITE,WEBSITE,WEBSITE,WEBSITE
