id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b6aefb7f58571ee602f32f8a28e3e969,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
bfad5c863e53ed7e3234ce52df9602d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4664ee4fadd7f4de951991dfb08d003d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f2756f523a8b77877c7c9d1cc454b89,Dresses,2,Yes,17
cda25c19e899f6a0221b7365c8af0eab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
1fec4e52b0e9340e6242e4f417affbaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9565ba806e5b9583594aac2b5486b31d,Other footwear,2,Yes,58
b73dd6a40ff0d70518908281af5eb7ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e9ac74458daffd8a13f17805677eb18,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,88
879baeb253991c6dc31b563f586b0004,API,API,API,API
5b0f09a0b525a27853776b72868cbdd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6b76ac34448b61628ec6aad9c0280be0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
43fb9450e00af86fe5f96978abd7069e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
96b22f6a895032c4f5ce0024ccfcf53a,Jackets and blazers,3,No,9
8f8dea3ab095042e6d6d529783055fd4,N/D,2,No,9
c2c69aee2d08e9cb7924cb1b06aecdf7,"Blouses, shirts and shirt-blouses",2,Yes,12
8189cd1774b76c5685a648cb99b4d0ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b575f5ac951a5fa02d4baeb9b2b1d738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4eefdb4e9519aedac4fcb64c7e0eb578,"Blouses, shirts and shirt-blouses",2,Yes,12
dd972c59aa40be34b35f2fa862b0b195,Other,2,Yes,12
5e33f97addb2122d0f3cae50f9868f6c,Dresses,2,Yes,30
4cd9b111bed9b0791d49f75aac41b83f,,3,Yes,14
4a4df34ee7a4527d0bfd0a0c2c0a8511,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
bb2ade23ee2d965b71aeacffc9c5cec7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
25655e9602fd50c24ba2002a111a3180," T-shirts, singlets and other vests",2,No,9
37d057e57c02c5a4789a9d9a155c8860," T-shirts, singlets and other vests",3,No,9
3cb49b59b834b5ff84b42a7cf4a711df,Dresses,3,No,24
2a0795781454e4cf16a7ccafd1e93ea2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2b299a6335edab8aaa1dfc9b400e6355,Footwear with outer soles of rubber or plastics,3,No,14
29c99aab0e5ad1ec9a2a94af6c77365f,,2,No,25
2cdb1e802c5d4b33d58bbc0c16be91cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9af368cb614fd22f7b37045bdf4b8425,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
4b4c79d774b52b19c13b3d248891b8e7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
