id,ddpsubcategory,shiptypeid,hasitemsonbag,country
00b51bc2136e667cfdfb4688288f1e24,"Trousers, overalls, shorts",2,Yes,1
571dba0e24aa5ceb6142b806979591de,"Blouses, shirts and shirt-blouses",2,Yes,1
af59974f4b0abcef037818292cd6ef45," T-shirts, singlets and other vests",2,Yes,1
2be71c38939a77bea75e242d0975a9e5,"Trousers, overalls, shorts",2,Yes,1
f23a98bfe7edea6643faf60442bd97b9,"Blouses, shirts and shirt-blouses",2,Yes,16
7353603572daf1b172c5d3eef2e73851,Brassi?res,2,Yes,12
8fe7340650892e3e73887a4ebd370753,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1eab242edfef9f0b90ec103e4acf182,Briefs and panties,2,Yes,12
d7a3cce80c723a61a68a6068a8b0ae75,Brassi?res,2,Yes,12
fa6997531106b3295603072f0dc8279f,Briefs and panties,2,Yes,12
