id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee7d94b81244a5f3b392d4113bacf408,Jackets and blazers,2,Yes,3
443f66a5b7b672f4e9e57a3673a464a4,,2,Yes,3
31b538fb5863bb2579d3d7bd2be0b8aa,Footwear with outer soles of leather or composition leather,2,Yes,3
572494dd9d43f96629bddcbd4102f35f,API,API,API,API
31f17d032d3d55f9dd47ffdff76447a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f222c0d412b9a812f556597c95540276,Jackets and blazers,2,Yes,1
f6f4d14e7f05500c0c58afc6f24b6e73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0f82166e64f8132fbdca4d49816e2ce4,N/D,2,No,16
5421a74a4f2b2fb39f3fceebca55881b,Other footwear,2,Yes,17
13a033b6e633964d0f5997c83eeefca8,,2,No,1
0c8a5ad0d42710157a47be009b5cbff3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
951bc3aa2778c58b46d5444540fde991,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c69040a0c6ad2d7a81767adf858f2b6d,,3,Yes,9
244e0b0bba70daf59e8c629ced495cde,Other footwear with outer soles of leather,3,Yes,20
cec492ae5a92d58318d25eebc7c0823d,Other footwear,2,Yes,17
78d072b9f34c6c37d32493c50b7d9203,Other footwear,2,Yes,5
dbcc630e5407c4a93f205110860f2192,Other footwear,2,Yes,5
b78d65918cd6038735bcda7891ab5b11,"Trousers, overalls, shorts",2,Yes,5
6d996ff7914691b44f1b1cdecc9eb589,Swimwear,2,Yes,5
ec5d5048d277a880d1c7a9a4b03f0be7,Swimwear,2,Yes,5
fba2640844c7de04ce2d5ce3afbcebeb,Footwear with outer soles of rubber or plastics,2,No,9
29e0ab8974bb83706d4c196dcd6e413c,Footwear with outer soles of rubber or plastics,3,No,9
333d730b64298ca9a82170a732c44d13,Footwear with outer soles of rubber or plastics,3,No,9
2658c91ecbca5651a53b4b13709c62fa,Footwear with outer soles of rubber or plastics,3,No,9
bb3793827772d9680e3258f7336aa3c9,Footwear with outer soles of rubber or plastics,3,No,9
305b4101de6e18dd7bf1ca14f0f534eb,Sunglasses,2,Yes,3
9ed262b43a72f1c31c4692512d5257c4,"Trousers, overalls, shorts",2,Yes,3
556e343d5ec073310bd06c31426d986a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
79244a3f8e11ef3c19f33abbfd1db84f,Other footwear with outer soles of leather,2,No,5
ddd1aaa7a2aa64b0236d3ec5631c15c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea46ddfb30f6f8a51d90ce9fa816a8cb,Footwear with outer soles of rubber or plastics,2,No,1
65a6048abf35bf769871ab5ada7bf3cc,API,API,API,API
62bc0b1c257153633bc172df411281f6,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,20
d6ed8ed2c8597db6ea3a5304bd8ef933,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
c9fd7a90e9a62c6fb2ec4ad91fa9dc1c,Other footwear,2,No,4
7ce23eaa967402cc9217b288e8b765c9,API,API,API,API
d26fcc3e918ce0cb75aa5169624905b9,"Trousers, overalls, shorts",3,No,4
