id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b4866aabd0aa02ee10cfc72af8eb195e," T-shirts, singlets and other vests",2,Yes,12
33b2260650d881180c21b62b4de5f3d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4b34cc1bf1623b6d6532ed63ff6ae276,Other footwear,2,No,102
b54732be9ea48e497ad2813b4cb8930f,Footwear with outer soles of rubber or plastics,2,No,4
5c1917d0afc16d36b7b2471ae6a664ad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
9f07f48cb91caf26dc0e4d76caac2826,API,API,API,API
f186e7fae622a7798ce7f1bccac9a247,N/D,3,No,14
4d991fb80216eb56bab6d06f6f292a0e," T-shirts, singlets and other vests",2,No,4
78cfc36b921a50fba024eca72d6a458e,"Trousers, overalls, shorts",2,No,4
6a1fbf6a6315721b9e8931e69112c21e,N/D,2,Yes,40
c8aeda90efcb4fc4ff5ab2c92ee5b98f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4bf6d29c0783b2ae052eb3f684995821,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
da97c8240e2ad99a2d331eed95c411f5,Other footwear,2,Yes,5
3201dbdb788243afa7b24fb5311f8dfc,N/D,3,No,9
159f02cdca45838bdfe5ecdeadb520be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c378c4854ec370c1c8438f72e19b7170,"Trousers, overalls, shorts",3,No,24
0a175e9ffb2cc47dffead9c1cf4eb9fe,Footwear with outer soles of rubber or plastics,2,No,18
573c979abe8d189246cab7ef50685f0b,N/D,2,No,18
8c2a967483e45118cda7e825e347ef88,API,API,API,API
5830e88a77c3b198718278402df5f82b,Other footwear with outer soles of leather,2,Yes,5
309e3fb6c98132ad9065bbadfe5c2319,,2,No,24
45be6167a632305cbe39aad807215562,Other footwear,2,No,9
a93dc621a446eb77129989e557dd50d0,,3,No,27
a389e350f007b3dc1ae27b920d1cacf8,Other footwear with outer soles of leather,2,No,4
c9db91a33f7c9b95eeb17aa5d3cdef5c,Footwear with outer soles of rubber or plastics,3,No,20
afd2cd234908613bcd2de4dfc1f06ce0,Other footwear,2,No,4
eb47593d2d06ea177c0fdb7013b1707b,N/D,2,Yes,17
5f8de67cee1da1d3e613285a57f69f4f,,2,Yes,17
8ea72b15523ac50dca6a1370d803eb19,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
fc75bd9622425bbc421653770069faf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
c2148796071914983ed6b6e9dbbff735," T-shirts, singlets and other vests",2,No,4
147e141ec1cb3a343069bd70601b676c,"Blouses, shirts and shirt-blouses",2,No,4
1189a8d303af41be1c476cd158fc4301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d501091236ae1875a06c4fa666166697,"Trousers, overalls, shorts",2,No,4
0d027acefa6f870bd312eed9df6d48ff,Swimwear,2,No,4
37eda6fc55724f196e07626ad6bf49c8,"Trousers, overalls, shorts",2,No,4
d467193baadf3ec5f1d18d0757525712,"Blouses, shirts and shirt-blouses",2,No,4
6dd2f7fb9018bfcd8c3be1f8e65224ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c671b2d9f9883fcc2a520cc43c0d4f11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
