id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d918bcf224a77f0ee73952e03283cdbd,API,API,API,API
942713fd837ce3fad7c9439c61faf89c,Footwear with outer soles of rubber or plastics,2,Yes,31
60f84107a8b3ddfdf8c67365b18e7c5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
710c4bc13d50ebdc72c005ec9a78ef9a,Other footwear,9,No,9
ebf76e113d5506e0b532903328160b3a,Footwear with outer soles of rubber or plastics,1,No,1
eae273cfbc56e933377183feacf616f2,Other,2,Yes,1
6dc1db86de91d7b72dd07106bf78a073,"Trousers, overalls, shorts",2,Yes,1
7c7b7bb2543be27ea5152979a9fbe9d5,,3,No,11
3908e5cabf60a6fa1494dc08c25f62e0,"Pantyhose, tights",3,No,9
2a1be4a130060ed6b9460bcb467d3135,Other footwear,2,No,1
6d5c9739cc0319650a0718526d9931fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
6d734a42223d789a28b16e8539678ba0,Articles of apparel and clothing accessories,2,Yes,11
cbdbd173d97fabe53722b6edef0d0fdd," T-shirts, singlets and other vests",2,No,1
868356db0a1e564379b27855bfd65d5e,,2,No,1
c36e6b81a2f6b65f4ecb8fa3c6764b50,"Of base metal, whether or not plated with precious metal",2,Yes,1
3b4231700df65bd1e280187eabbb0395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8b6c1203aa98da1e60989c9b1c71e793,Footwear with outer soles of rubber or plastics,2,No,15
4ad9a4890b4b0de1764d7e131e439d3a,N/D,2,No,15
06bcf834f77ea6ab9a1b78f04aad2a2a,Footwear with outer soles of rubber or plastics,2,No,15
8160a40ca91c975be38011282bb68e98,Footwear with outer soles of rubber or plastics,2,No,15
3c3c791a99ca6286592b442da59a71b3,Dresses,2,Yes,1
472aff679b60d738e1743b6cadbb3fc9,Footwear with outer soles of rubber or plastics,2,No,5
04a5485da1d6ad12fd8d7e78307e8c1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8bbc26aaeaf86d956feaae2a162be4ef,Footwear with outer soles of leather or composition leather,2,Yes,42
cced2922f69c1c789ba9d1c9c4210b1c,,2,No,5
ce3e0c75f7e8a5b4c78a0ac050b73bbd,Shirts,2,Yes,5
14c469519a2a389d90d58318d120c3ac," T-shirts, singlets and other vests",2,Yes,5
ff3abdde2e9be932c2940d11e1d7998d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
e2ac21a397ecf5807b5619f59aa27f70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4ddc41b4191e585aa81256b6a6bcf2bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6fdceb5c446f700471d211a98c875149,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
8962b25e779a30ecd4c5ed79e7b8efbd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
051b924caaec65378fb0ef6356723e13,Footwear with outer soles of rubber or plastics,2,Yes,12
6ce498d47558ebcbc27fdeda6d64b905,,2,Yes,12
7ecda7d8d9f5f72039bde6f760039c82,Swimwear,2,No,63
7faa6534e1d63c4c2c4b318135100acf,"Trousers, overalls, shorts",2,Yes,1
d9be23a7ea5cbdaf51e41248813e57e8,Footwear with outer soles of rubber or plastics,2,Yes,1
aa51a56a6357787d81e5913d67f35bd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
1b59a475f540b0a04405e9713beb8e48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac9b8c0893880e322ad0e10e0fd41163,Footwear with outer soles of rubber or plastics,2,Yes,4
2b868f86f1031688cb3d742857ad8c24,Other footwear with outer soles of leather,2,Yes,4
e61def9f4feb639478b2a3f71642a916,Footwear with outer soles of rubber or plastics,2,Yes,4
788117e45830fe1ff21da0c7c7a6aff5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fd7d338bed9d331284813efc8c1a11f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
57c7a0e5e1fe44af505cb32552d9403b,Other footwear with outer soles of leather,2,Yes,4
4511c8d83953b88b9f0b4bdd306412c7,Dresses,2,No,1
1821aa36f1992408a1985f0c0cf2c6ed,Dresses,2,Yes,39
402f8a98015c98239e0ad673fd349880,Other footwear with outer soles of leather,2,Yes,12
2727a2469eecb0215b3ed62b3bbb14ec,Footwear with outer soles of rubber or plastics,2,Yes,12
7f814738d3576ccc78c212811e41cbcf,"Pantyhose, tights",2,Yes,61
1411542bbc2bf6bcae1a71881a7eb374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5a4b2df3e2c5e51353edce5eaef18479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91a869eef4e823aabdea225c84574c89," T-shirts, singlets and other vests",2,Yes,78
fc41493eef2e2cf61a6110bfae3edba1,,2,Yes,4
978f9d25644371a4c4b8df8c994cd880,Footwear with outer soles of rubber or plastics,2,No,11
53b1e5a2a6e0e5bd49d6bb4b3eabad0c,Other clothing accessories,2,Yes,1
9135efbeaae2ab5258ffede0964d3d15,Other footwear,2,Yes,1
e91fba7eb422ffc12f8c1eb867844025,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
4bdfcbc749fa24090dc1debc6f021361,Sunglasses,2,Yes,2
8866d39d022532058ba0b83698d902bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
7520bb500e09b7fba14267262b33ce2f,Sunglasses,2,Yes,2
66a7eafe0ef93f380e4ab95ce04d97e9,"Trousers, overalls, shorts",2,Yes,1
76fcb9eece6e4073b002a83612d4026d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
941c0eb441dfc55eb8a67500132f6bf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9b4247c3399414a1c16a6cc81ec2cbed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
71249b555dd6b76d94c1926308c22c97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
da20941d4d4aa7c3a68dc3ae9fd834cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3068d84bb2fccbc6c046a1980f7d44b8,Other footwear,1,No,1
3d4dbc428533a78280913214c949dd6f,Footwear with outer soles of rubber or plastics,2,No,5
89cf4fdd289e311626a6758aa0046760,N/D,2,No,5
02912b1848df3514fc3328a5f7b0251a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b83847c38f3852c830cdd33228539469,Footwear with outer soles of rubber or plastics,9,No,4
ed5fecdfbf5ed6b6a2b998b9c4a28821,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ad8308cb615f87e71c43a44ce2e9483,Other footwear,2,Yes,5
