id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7695a038a1413a918a2b559068db6c3b,"Trousers, overalls, shorts",3,No,4
38a5c80a9e3af985754a17757a70aef0,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
f5a8e9a2a482e7b74e87fc126e8e70af,N/D,2,No,4
c26de391ed86132c66c0bce5d35e5b01,Dresses,3,No,20
863e5b20138314f30420d6a8100d63cb,"Trousers, overalls, shorts",3,No,11
8329f09adf1b5e51d45fc02638e71486,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c52b0f12179b357ca3ff099125ccfb6c,"Trousers, overalls, shorts",3,Yes,12
68b74983b2b55b761559491e6529d894,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f69a6111b59799984ef69ab92e633d83,Other footwear,2,Yes,14
71777bdb6699336a5118b88a0fbca403,Footwear with outer soles of rubber or plastics,3,No,14
74148f0f6b9911ce64443290ccb1134e,"Trousers, overalls, shorts",3,No,24
b3a7e449e8a1929a491ada5730d1e187,"Trousers, overalls, shorts",3,No,24
922327cb874a3020f5140ea54e0c4345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,12
2256acaef671a87c776de461e0759242,"Blouses, shirts and shirt-blouses",2,No,1
8a7698fd1e12ec09132d463be58d037f," T-shirts, singlets and other vests",2,No,14
4410109653a2a61439ee1c2d3661984e,Footwear with outer soles of rubber or plastics,2,No,14
cc05810f3465ddddd6814e131f4e9a79," T-shirts, singlets and other vests",2,No,25
8ae1b3a64c96354e454907c230222e9f,Footwear with outer soles of rubber or plastics,2,No,7
b3974bdbf4b413b1c4aad9be43183905,N/D,4,No,7
c6a258a7a430c944b2af19092d78dc7e,N/D,4,No,7
d079acd676de87f3222cb9514c76fb62,N/D,4,No,7
03f9c36b0eaad34481542c4690470945,N/D,4,No,7
6ccf1f99d91542a5de0da192d9c1956d,Other footwear,6,No,1
095e4c5bab4d849eaa506aa9dbe42e32,"Trousers, overalls, shorts",2,No,9
a06a7135a053a5fbd06f1de72fec4872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
093cba949415f3d92cbc885cbe0952a2,Other footwear,2,No,24
a317f527ffe0ae6466429022683b7e42,N/D,1,No,1
aa81753fa25695bb14c33c4e24de14bf,"Trousers, overalls, shorts",2,No,1
4bc29b037ebf42eaa8070b9290bf8d67,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
bab286b5d78528ee3dd02ec711a0e35f,,3,No,50
22a3c8270c640c291d2d97c6d3f591fc,Other footwear,3,No,11
ee480e462fcb53688bee7b9a6bee60e6,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
6e0c38c3aa562be003a59790bfab81aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8bc1a9ad75796f476ac903eb548eaf1a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
212dca902c986360a43429823f8ae9e9," T-shirts, singlets and other vests",2,No,15
b16f66ea43c9bc08a7bfb00c8c851494,,3,No,24
c6e8ac6efe6f68795ce4479df5cc157e,Footwear with outer soles of rubber or plastics,2,No,20
6ea325cb22ecf309f2dd93bf1e633008,Footwear with outer soles of rubber or plastics,2,No,11
7f200bae51be4a8efd3b7d6eb2c36a35,,2,No,1
cd28f66ce2b49e78105fba77b215fe24,Jackets and blazers,2,No,4
923431cbed623837c89b93b06c4219ac,Belts,3,No,11
649d87122404386b9db2566e57acba70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
16f9ff19f54ad6187dfe7e42a72da4fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e84df480aa5e86c87a29e76f6e41dff,"Trousers, overalls, shorts",2,Yes,7
bf3e0ad4c282f0d1e0c5520246d28b52,"Of base metal, whether or not plated with precious metal",2,No,1
aab30755ca683f86415829f469db3a8a,Footwear with outer soles of rubber or plastics,2,No,14
9c1a2de77f7417b7d7da5738ea26b2d6,API,API,API,API
78f7546e08887ba2580dc70f6303a51b,Other footwear,2,No,4
8c0a46424dc6723f1625fb89c4185042,Dresses,2,Yes,5
40f7a7967011fb63af6884addb2fd191,Dresses,2,Yes,5
c9344505909e718d0a868f98503cf12b,Dresses,2,Yes,5
7aae83a48ba9915b414dcba2b859d10a,"Blouses, shirts and shirt-blouses",4,No,7
e804ad9dcd21c1cd6ddb6c4b99423924," T-shirts, singlets and other vests",2,No,7
b879f3d622c83517cce1def997fe04e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
935d011909747f00740190b2c200eeaa,Underpants and briefs,3,Yes,4
f86e7482a45d47a552a026fc3a1a474f,Underpants and briefs,3,Yes,4
951badb9cb7fe371729e757ebd379614,Underpants and briefs,3,Yes,4
f27e8c527d4838330926541202c29ccc,Underpants and briefs,3,Yes,4
2a27c34ef2ecca2806dd36591e5f9328,Other footwear,2,No,4
57da26e1e92a23fcff3a678dcae99ff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a18bf2e81491713f2f83b6691f45ad8,Footwear with outer soles of rubber or plastics,3,No,11
c11b35feee4d703f0ceb9635212b63be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
506bcc4be213588a81bdff32c7908e74,API,API,API,API
c0d495990d814f06773f00b481ee308f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7a6037a202e4e6e379d4aae9a18c4d7a,Other footwear,2,No,1
1e3ba72fb425f77ae0bd5a17ab6361d8,Footwear with outer soles of rubber or plastics,9,No,4
d13ad3cc06cf2ea8eea10336ba5b3d10,Footwear with outer soles of rubber or plastics,2,No,64
0571da719b5c8c976ecb6243f168fe09,Other footwear,2,No,40
c6e4ae6ac1907401b75b8fa46fdf3d73,Footwear with outer soles of rubber or plastics,8,No,40
5d1051f46dcfca46639e54fa7ffb410d,Jackets and blazers,3,No,14
0dd45277d8537bbb94110c8998c3b535,Jackets and blazers,3,No,14
67342b8737fd8d374de42df3d25acd24,Dresses,2,No,14
4437e988a3d2faa26fee2f02d9d4b2d9,,2,No,5
9704699aabb52d1c16a7490ba6a1374c,"Trousers, overalls, shorts",2,No,1
8687539b86b12546f7da55c8be2d9bc2,Footwear with outer soles of rubber or plastics,2,Yes,4
801247531a6ab9471711eac7fbf2d1e0,Footwear with outer soles of rubber or plastics,2,Yes,3
