id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2cdd497bf54ee347490bd0b7ac31d42,N/D,2,No,19
ae7fd42dee707c3119db3ac04e643a55,Footwear with outer soles of rubber or plastics,2,No,19
c745dbf89ef52cc2a3b47a30e52c2715,Footwear with outer soles of rubber or plastics,2,No,19
1ec5f6acf774b618d1723d140ac8acf5,Other footwear with outer soles of leather,2,No,1
39f8d2e8e0bb13029c0a64d847db7a29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b1157c91649cfd15faa581a46354548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
73522c65c55dfac1cb9350602aefdecb,Other footwear,2,No,4
259876fab4195fb5b53dc1a2c60a6e17,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
8ae210b4987cb7df375b94767600cac6,Dresses,2,Yes,7
b623db369311dafc883b83df4778d60d,N/D,4,No,7
0a951d2cebbdc8b18b7bc5cd3d34800d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e0dd3b2657f1133222f8431c198c297a,Footwear with outer soles of rubber or plastics,2,No,1
3a3ee5eb48f685e68c8d432b1afcc798,Footwear with outer soles of leather or composition leather,2,No,1
6e194031fe74c4a6a0af132cc302b2d5,Other footwear with outer soles of leather,2,No,1
1c1f25183c8f036272d04d25dee02762,Other footwear with outer soles of leather,2,No,1
dde6ae3f5b7e2461d6f3dbd582eb5f30,Other footwear,1,No,1
f1539ac285eaf4d354ee1b8f7a52fc0a,Of precious metal whether or not plated or clad with precious metal,3,Yes,4
ed238ead4467e30744c24ab96e847a66,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
2062cefc7bdb5123cd0a11b7d5226e5e,Swimwear,2,No,29
7593e14f95b7a86e6981007de338584f,Swimwear,2,No,29
027e3e6e3dac74f60f6b28bc3846f9a1,,2,Yes,17
6ff4032e8b729d2acf5f739bf53c3a4f,Other footwear,2,Yes,5
0d47a8c985c85d57e8caf7995934f7f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a6920ea1ba656bbb0f12e899a6ce0219,Footwear with outer soles of rubber or plastics,2,No,16
38a0bebd515d8e7537f0b96ecd3ccdbd,Footwear with outer soles of rubber or plastics,3,Yes,27
51dbfa49818ed5436923ccb68c35a25e,"Blouses, shirts and shirt-blouses",2,No,30
dda5e65a9d33778f65f226b51cea4b60,Items of leather clothing & accessories,3,No,14
a07748173731290f2c2f35d97af29a8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a6078cc3f4adddb08cfc191b8becb0c,Jackets and blazers,3,No,11
7357564d0eb76e836e9c64fd8816840e,Swimwear,3,Yes,9
c37f7ce09c747f5f11c05b74c7f4ec6f,N/D,2,No,17
21cf74e10cead271540dec9c3bf4c7ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
f5d1f49e706b0ffcd8c16e6eae58205b,"Trousers, overalls, shorts",2,No,17
a30a0b898a5fbc6aa495ef8529a3a1c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c37c7ed4ef2e5c2b00110aae9d378783,"Trousers, overalls, shorts",2,No,17
b9f3cf51ecb6912d67138f99ef223b72,"Ties, bow ties and cravats",4,No,7
088c0dfac4d648d1c6e47cea2d40ac03,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
aaabfa6303b351c6063ab668c7c44991,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c4c57c89279d9b05db666316683bde0e,Other footwear,2,Yes,19
222d3ef6fa1827562533445c9161a615,Other footwear,2,Yes,19
af22f46731c931008898e46807835449,N/D,2,No,19
5342e88bf07c459b62a84dada7b2b0ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
3ee2de5d3fb92342f54cf2508b1697ca," T-shirts, singlets and other vests",3,No,11
975cf297dc6aaa2fb9986c5a1f0de20b,Footwear with outer soles of rubber or plastics,2,No,17
2644510c240b262a2e4008544b378457,N/D,4,No,7
7636da0b11b869ea84e256e85eb38d95,N/D,4,No,7
eb4e80743be8825a2a03cae65f222597,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
50a09785c81cc5b14261f4342fd6fe8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
88222e7e5f8172698373086e65c1fad1,,2,No,9
