id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a2ce35c78c0e4e1ba4b680f4f66ab32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
378e74ab19d7e5a227b37a636a044051,Other footwear,2,Yes,19
df354df0cd7da4b502560a84162b333d,Other footwear with outer soles of leather,2,Yes,1
2e4f4bd0fb6bf4fbf8b5c59054a96cc1,Other footwear,2,No,1
dfe66cd233ded2fe4e706dc4bcfe7a50,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
bb755c75d2d850102b44e3edcef3e99c," T-shirts, singlets and other vests",2,Yes,20
8ebfdfd21ca673827bd69e5403531ff4,Dresses,2,No,18
f5edcb0ce9875c4373e224c91a70fd9d,Other footwear with outer soles of leather,2,No,18
3e5f03dfee01d2c6782083853370fd07,"Trousers, overalls, shorts",2,No,4
0828cc07186513dc0c320b2894fd000b,N/D,2,No,17
757f9aa438b24844d7c7c216c8c4db9d,N/D,2,No,17
8a8303babd731831d30d5f712fcdfda3,Footwear with outer soles of rubber or plastics,2,No,5
f6d81a75e54fdf0676075dc0c71911af,Other footwear,2,Yes,1
66b66ff37e743903d1d1137a66048c4b,Footwear with outer soles of rubber or plastics,9,No,4
de5e3308cd908ed8b63d4c2ab881ea07,Footwear with outer soles of leather or composition leather,2,No,1
2dac471fed7774bebbe9454a6c1a49e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
00dd858ab5b13da9a5e208471fe9fc4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ca88f7c3d669c4e000ccb177076f1a0,Other footwear,2,No,3
1314a86c69da1fb8489b3ab091f4bd52," T-shirts, singlets and other vests",2,No,3
75c61f62af27d05aef14c9af71a01550,,2,No,3
c3695d4d095f027b18db612c3df9dd8f,Skirts,3,No,14
ae0ab6d8be1aad8b3d9c6c332a32bddb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
