id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9fbb43c63681b79f6295b6f294b09b08," T-shirts, singlets and other vests",3,Yes,11
b39fe7ddfdd7f0a66af7c1da837f210b,Footwear with outer soles of rubber or plastics,2,No,15
c25cb317914a075b0e50b696b340cefd,"Trousers, overalls, shorts",2,No,5
d554d027ec7f42b0bd912e6d1578fdec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
58884b9ba6039bdf15b52dbc510a14ae,Babies' Other garments and clothing accessories,2,Yes,3
a432bba77c06558ee3d67e1d1143dd5e,"Trousers, overalls, shorts",2,Yes,3
2247bfa9fe1d0d9adaa36bb113fc3575,"T-shirts, singlets and other vests",2,Yes,3
f6d0b61a2f347400f2c83c35baff03df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e506a612c2828d8633986ca89dac06a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8948e6392367882227b3a9d76a5319fd,,2,Yes,3
02437b923d88668198d678ebdf9be7fe,,2,Yes,3
537a6bf2e6a0460cafcf2527b3c5578c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
830fe3080f17e789436118d304cbd62b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
a020585fbd1273dac9a520e158e79f92,"T-shirts, singlets and other vests",2,Yes,3
28171bfaedf1fc1d9d50034d2abfed54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
de5d55c3ddf6785331846df71ed0e89b,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
98b7f53cc300828815e16858fa184232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
67dcf2d1434adb072ee9f83a326075f9,Jackets and blazers,2,Yes,3
4a35ae3aef768f59a580680006e04bb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
18e31f4688952b0cd20462360036bcdc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,50
c0d6ab73cbd5b2cda2968901577d7bba,"Trousers, overalls, shorts",2,No,5
a8e971a5c48693377ac4d48e5deb057b,N/D,2,Yes,17
eea49a8274b9deaadefc4c786af603de,Jackets and blazers,2,No,19
1ad9e9e936ec937ec6d3a5d8e467a449," T-shirts, singlets and other vests",2,Yes,5
e4874cbbcbec68daabdd9342beac3bd9," T-shirts, singlets and other vests",2,Yes,5
3cb40859cb0f7c7cca533a28fd8dda84,API,API,API,API
e3d3013a08428a8c76f8c66b782585e0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
fb19ee5b796ba4497d32864fc17163c6,,2,No,47
6087033703bb54df5d383d864d8f89a5,,2,No,47
72f9ff032e22645fca4e60d3cc2a820d,,2,Yes,41
80352ab34623e5a5b457baa8fa9beb8c,"T-shirts, singlets and other vests",2,Yes,41
11f2346a6f373cfe9e59a4fde535ea8d," T-shirts, singlets and other vests",2,Yes,41
6a6dab321742d96fd4db58a2fdf2c952,,2,Yes,41
224d5e52aaf8bfd40d5c1aee56dab71e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d32e43ccf97005fe8741854db91ebad0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
e43014f75134874992e6f1f870a1f045,Footwear with outer soles of rubber or plastics,2,Yes,16
fd25ffcf6a02b4cc068f2fe0f26bf0d3,"Trousers, overalls, shorts",2,No,5
247f01ad359868cb8bdfafd88eed8893,Footwear with outer soles of rubber or plastics,2,No,5
e9facb193f901638e307517e2e213027,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22b3bca0a2648d3e142fc12b20ceb9cd,"Pantyhose, tights",2,No,19
7ed8e14491c21ba5718f50957eea6e28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
58d00aeff7f034e36d252583773446d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecd930af317f822ca71a07c61631f5f6,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f2a264e8fc6495ed7394efa0c741abac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ea2b24fcc0b1b7623ec3590df67b3239,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
5c5efbfaf787d2980b728b0534d45a1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
1662a2d9b9d5b521184ef4ecaca65081,N/D,2,Yes,5
66dcd06dc5ad523aaeae95e64187e4ca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fdf78a42bc4b0451ccb621fac23efc01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6a4ee84d80f98929bc64de6ef808678e,Skirts,2,No,1
c831ddb34593e9009e45ad57b8cd6685,Belts,3,No,9
60e2f89ca449f00a50183c8b6868c3da,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ae1ba53c03b1ef7386ff4f3e57553048,"Trousers, overalls, shorts",3,No,9
9f4e3ec64878410b0467d41b63b1be21,"Trousers, overalls, shorts",3,No,9
67581ef623d779062a4db25896297301,"Trousers, overalls, shorts",3,No,9
1e361d5309d990c95e367471f9533f79,"Trousers, overalls, shorts",2,No,3
f3130c401d06821aa5da0d1a10647f39,Shirts,2,No,3
302d58c35f6921b123dda1b9eaa4e903,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c256be47fd75ffb1c73d0a1df908c6cf," T-shirts, singlets and other vests",2,No,3
1a32c7247701c41bacc06c7254995909,Jackets and blazers,2,Yes,5
1c39d262caefec753d8364bfecce334f,,2,Yes,5
8fc232fef0acc2c343e2fdbd15b61924,"Trousers, overalls, shorts",2,Yes,5
721c04795ba96812802d181d81c81110,Other footwear,2,No,4
ef16372822c4388fbfc965ff47022db7,,2,No,5
52fed41c140a355db56ff4ccf626a12d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b804547ef2156b235df165df4b63c4a0,Footwear with outer soles of rubber or plastics,2,No,14
bccb55e050d5c2341e12f5af65c8cb68,Footwear with outer soles of rubber or plastics,3,No,14
49c364d3e66b2c2b84eff8bfcc897792,Other footwear with outer soles of leather,3,No,14
192c462f53a1c94eef85a8ce0b709727,Other footwear with outer soles of leather,2,No,14
6cdef39460c3960aa9b82b0844df792d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
933817e606e1a59148117e936edddd65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
fcdf149645b38ea6563a02b2352ab673,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
e4e046fcec19f1c8d07725ec58e0d1dc,Dresses,3,No,11
1dace4e7efa8893c3b3acd21b3fea13f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c47482f630ffce063eafe9b5e3ce86be,"Trousers, overalls, shorts",2,Yes,12
47b74a898d13647b2d9a8319392fadd4,"Trousers, overalls, shorts",2,Yes,12
ad2ad16602b30d56383e4594ff610e26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32bb6eb41756e59e2534ddddf7c7e2b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,12
708e43e766af011d9f046490ffb69269,WEBSITE,WEBSITE,WEBSITE,WEBSITE
