id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09054378031c750e854e44de510329d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
192b489e24493d6093599badb3cce5b4," T-shirts, singlets and other vests",2,Yes,3
4a13d3d65326af3fe6b28305e33d6ad7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
759644b833e3e327047d74f89d45b97f,"Trousers, overalls, shorts",2,Yes,3
6be06fd0927d14ffcdb6f292a353fa8b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
dec1deaeba946ca05dc6973aab29816e,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
845e7359922504e13b77b6a9985374e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b198c6b390f066a29593be02278cf667,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
5c1b5c79a18e6470dcdf476c6a78797d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9cc3036cd937d3ff977e24b3de6da93,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
562ac645bb2fbc1d6cbe1637fadbc88d,Footwear with outer soles of rubber or plastics,2,No,19
9e4f7a22642f0973cc9174fb6c7553a6,Other footwear with outer soles of leather,1,Yes,1
a815899b7f43c78a4e033d72baba2d84," T-shirts, singlets and other vests",2,Yes,3
c4f4557cabd5abd9b2d61b2bb8d042a2,Jackets and blazers,2,No,44
9108aa8d7ceace5d49b8b09a7571ad1d,Jackets and blazers,2,No,44
6306154aa6d5c7ff0902c4917f7bfb50,Jackets and blazers,2,No,44
befb4096cab0d9c949f634087b1c1956,Other footwear,2,No,17
82b2a204548469cd1d0312889280f30e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0bc647ed15c91c8e3e7a142fa630a99a,N/D,2,Yes,3
590c4684029ceb534852b70f4ae406a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6bd4a1d1911b15074c6d633c584e3a6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
d78ca4711891c4e23757eda9f0f4810c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
703b2a589b159c17f1536c1559d49665,Footwear with outer soles of rubber or plastics,2,Yes,1
25c46d710ccd2513c71258825222a952," T-shirts, singlets and other vests",2,Yes,44
378a565debae75227948bd27e3b084af,Footwear with outer soles of rubber or plastics,2,No,1
ffb719cd5e7cd581cca7e4dc6f5e06f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
840ed4efb9f9a9b1312ccfed2f8f6bf9,Footwear with outer soles of rubber or plastics,2,Yes,16
5202199d4f498e64e3cf5e76e5a45e89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0f154bfd0887d36de340926bdaa39a29,Of precious metal whether or not plated or clad with precious metal,2,No,1
dd926bdce33068c5d0cfac6738c27a56,Footwear with outer soles of rubber or plastics,2,No,1
327732806ade04ec28b1d4cc96d3b1ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5bc8b1e595812a774574b4cfa6c271e2,Other footwear,2,No,1
2642be3741187cf4fd729a08825a2d7c,,2,Yes,2
683b89d0973a74401609b891d12cde6f,Footwear with outer soles of rubber or plastics,2,No,1
48ea5a8c52f72d78b8a1aef16cd47d07,,2,No,48
