id,ddpsubcategory,shiptypeid,hasitemsonbag,country
952a79c65bb78d2c1542568f44600399,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ce5eac2553a831dfe5a12f4b9aa32076,Footwear with outer soles of rubber or plastics,2,Yes,1
75233bcd6fc21f7dea56aa7295d74436,"Of base metal, whether or not plated with precious metal",2,Yes,1
8623edb6e1896a9aa354b8642e44391a,"Of base metal, whether or not plated with precious metal",2,Yes,1
22155d11305f0c47d36c377c746ac2a8,"Of base metal, whether or not plated with precious metal",2,Yes,1
46cb3fd29efe5f5bc909b0575c37c510,"Of base metal, whether or not plated with precious metal",2,Yes,1
40567fa7e93d78484c4872fc99f4c89c,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
d1cbc412d9af9cae1701afd100c809eb,"Trousers, overalls, shorts",2,Yes,12
08416ba6f3e61f5e42a2cd5222fe6821,Other footwear,2,Yes,12
33755c2528ee3467aef782c9ff1408c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
226c6a168eb017360a67606fe9beffd8,,2,Yes,12
12ef7f217ca053dffaf09c71c3bd9c04,Other footwear,2,No,1
59c482107a1144edbe679226b5613a5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d2d79cdcc4479c0fd4f91c6158afaf1d," T-shirts, singlets and other vests",2,No,1
dda65af19c04b72fe0e2e5d91ff4a50e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4887b682794a2d885806e13ae7246ad6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03df192e2e99a6ae63b064d40696a1a5,Items of leather clothing & accessories,2,Yes,30
467ddf8a646b4b034f238612282d2e48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53ca96f739e188423db909effe3fb9e7,Skirts,2,Yes,3
c3b9443ad5cd31843f9a922767ad0137,Other footwear,3,Yes,11
f2ec6341decb8f37f0cb61d3ba808364,Other footwear,2,Yes,44
95882d7d38042013a64025587ffaabd0,Other footwear,2,Yes,44
424664a1805e604f1e94aa218d316f73,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1682d0f312c4c72367e802e595012cc3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9e0fe2341903da092fd9b968dabbb7ca,,2,Yes,5
ac7dd9290bf377ee43be8ed4bbc1fbe4,Items of leather clothing & accessories,2,Yes,1
307c50522b8d2842a36bd96ec719fa04,,2,Yes,1
57e2f900470792de901e3bc7c2e9778e,Footwear with outer soles of rubber or plastics,2,No,5
a054f2b5a8457ceae78c953da087af29,"Trousers, overalls, shorts",2,No,5
605062ccb39668b3f80360c5f2f72c3a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
a4715d6d458caf078aa1366b4e237021,"Blouses, shirts and shirt-blouses",1,Yes,2
654c4aafe22ff9041d599c67b42a9abf," T-shirts, singlets and other vests",2,Yes,3
728eeeef8669841d216ac6f8dffd9cb3," T-shirts, singlets and other vests",2,Yes,3
c0856bcfebc85122c18045cc11a0ebf0,Other footwear,2,Yes,12
20aada20b3071b67c64bef0f98c8c6b5,Dresses,2,No,16
addd72bbaf56578684e5b5b6b1b5e01f,Items of leather clothing & accessories,2,No,16
d353dc2dcbf25395835a43d51b0a887c,Shirts,2,No,3
72b3f88e1825b222573612b63f09c819,Dresses,2,No,3
74509901cc2669eb5b47ee6ed7ad291f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fcc1d2375a590d9e552d9c98da82ccc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75b5c548b4d051ca6364ff255cf47747,Jackets and blazers,2,No,12
443d1abd8e16e14e2dab45bd3af189f6,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
2c013bce7b2817927f61af0f19f71938,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
